"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,152.627326966675,284,170,133,109,98.7,80.8,106,46.0743058332991
"2",73.8,271.280175807271,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,235.679975547154,265,437,303,222.823936612417,221,102.452814856144,116,102,99,107
"4",163.660953292331,185,427.164744674609,499,398,486,323,167.064281044037,121,183,254,290
"5",192,218,665,307,522,207,143,168,137.500523338575,151,184,418
"6",323,126,314,463,375.557375885253,206,195,154,86.7,71.8,66.8,68.1
"7",126.242925354885,161,174,275,180,154,137,93.7,57.2,50,39.7,35.415198962836
"8",48.2,71.7,179.909381275037,318.065355196602,421,257.391271914873,167.598083641079,104,85.4,56.1038916457063,48.6295600859542,43.8932260289642
"9",58.1,165.278540982508,365,432,469,320.263064738684,277,159.444945357787,86.6,49.2,64.4,84.1677157994494
"10",138,126,221.667908372719,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",99.4390719903346,143,93,386,337,306,88,57,51.7785216045061,38.8,42.7,69.8
"12",67.9,115,247.985033313156,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,147.331535443333,187,118,98.7,154,98.1,82.4,78.9836791046144
"14",76,118,170,146,129,164,112.341143569887,50.6,45.4,57.1,72.8481354651734,85
"15",75.5,48.7,92.8,104,290,312,244,121.500921758307,85.9,136,134,89
"16",73.7,96.8,132,210,129,116.316528891445,113,69.7919069985136,70.9394422444023,94.1,151,88
"17",67.7,62.3,186,395,206,100,76.1073806057246,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,152.7257877585,91.0607612588206,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,236.081647783045,286,152,85.8,122,100,131,216
"20",151.202912853513,127,174,185.574913141849,195.008251426361,132,103,87,222,164,99.1,224
"21",189.530915805086,133,202,317.658552189967,430,240,249.769846855764,270,225,229,135,173
"22",243,145,156,331,405.163991168053,526,441,143,166,259,278,124
"23",147,232,496,511,271.623547172605,243,270.863130447735,149,121,908,921,137
"24",105,257,388,674,223,131.613478498713,148.834270995143,67.2,90.9,49.7,45.9,47
"25",57.9,149.056157331369,168.951323538899,255,188,213.40799566417,271,152,263,183,166,135
"26",172,320,208.276707485444,154,124,132,92,241,129,154,239,116
"27",210,111,167.364400653578,255,130.891532783066,85,71.4,68.8,53.7,107,111,88.952555834619
"28",91.7,126.131243455346,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,243.589035526186,376,205,122,107,172
"30",195,167,446.41428673499,814,604.344583675093,469,244,216,210,86.6,106,92
"31",148,269,204.214321076545,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,278.576196313242,430,316,199,145,121,73.2,105,169.37522591774,212
"33",120,161.538111952842,303,277,147,152,145,108,63.4,74.4,77.0829381769307,112
"34",348,252.568385191721,239,334,318,295.04125228324,357,219,134,118,120,104.2979267216
"35",182,161,166.202107105025,236,181.023772360033,154,146.654150642694,121,58.2,38.7,37.1,32.1172857590515
"36",46.2,48.8,136.665493109555,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",52.5563260976456,62.7,180,313,131,117.3323165889,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,170.100287093987,173,118,79.9931039283082,83.7,81.7,120
