"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,276.694455387245,178.186915566485,133,100.772436126164,98.7,80.8,106,99
"2",143.386024220564,230.678859507884,387,254,581,267,159.096060142213,98.8,247,191,85.5,138
"3",327,465,265,437,303,227.901409279714,221,233,116,102,99,107
"4",87,125.693716186713,202,499,398,313.581900936401,323,347,230.510967401238,183,254,290
"5",192,372.731885024265,665,516.257581708055,522,207,143,168,141,151,247.47309519114,418
"6",323,126,314,463,406,206,195,154,86.7,66.7611952756415,66.8,68.1
"7",74,107.861735689636,174,275,180,154,137,84.4626978666422,57.2,50,39.7,45.1
"8",48.2,71.7,119.474269330415,203,421,310,207,104,85.4,96.1,67.4,54.5832573751987
"9",58.1,104,365,432,469,364,277,158.139222164321,86.6,49.2,64.4,81.5
"10",138,126,110.743915561989,128.626822790989,185,118.315389139956,87.0354564953326,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,157.878266352168,57,37.2,38.8,42.7,48.1028547067488
"12",67.9,115,105.333434075393,127.186828198868,187.099588549795,303,117,55.5,69.6,55,45.5,70.2
"13",55.5835879884494,57.6,204,222,286,187,118,98.7,154,98.1,92.2478795958538,114
"14",76,118,170,146,129,164,99,50.6,47.6709092774609,59.0068538599114,88,85
"15",75.5,48.7,92.8,104,290,232.250672815587,244,210,85.9,95.6403051538343,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",65.3694309441623,62.3,186,395,206,100,73.2850905794501,68.5,122,78.5,83.2,103.599457424481
"18",155,128,172,167.881572484675,214,139.611359501504,107,61.4,65.9,59.4979251707346,70.9,90.2
"19",108.818573667528,160,167,156.298250867132,192.367165447656,286,152,85.8,122,110.036367457572,131,216
"20",149.179739280424,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,161.047088498338,145.285882127017,173
"22",138.306580440743,145,156,331,291,318.36609082586,441,143,141.558556595457,182.477073136388,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",84.2608994675482,58.7360170809849,50.7872910974395,58.0361460186976,82.6517280376846,132,162.227529888041,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,63.2603479190015,74.0507122809063,107,111,81
"28",91.7,194,343,257.476401323647,249,181,146.135254805313,155,78.9,105,177,224
"29",130,143,437,637,531,390.99879187493,368,376,205,122,107,172
"30",195,167,438,814,336,230.617916629409,194.245901926359,216,210,86.6,106,92
"31",118.4018686615,180.234293656685,296,167,199,127.650884777855,94.5,87.9,169,159,226,200
"32",118,140,368,297.489625853673,316,199,145,121,73.2,105,82.853989277411,85.5011931193347
"33",113.733760382105,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",146.5701811589,225,239,208.215915367317,239.73832810996,343,244.428610716029,219,134,110.471293811159,120,292
"35",182,152.679590311661,169.046996928033,236,162,154,119.604747236491,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,34.8810935576967,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,48.9296131627835,55.9009159808681,79.6,67.9
"38",99.7,115,113,134,201,162.662456241628,173,118,81.1,83.7,81.7,120
