"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,136.615085080291,122.092676392067,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,164.595449702914,185.012950120761,232.005485894675
"3",327,465,340.599677811778,302.251289735922,303,292,221,233,146.531469656509,102,121.017500113492,107
"4",87,185,202,499,430.862339386472,369.962926170532,323,347,121,194.545045730739,254,290
"5",192,218,665,307,522,207,143,168,72.4829518353914,151,283.057413649958,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,114.642172958569,93.7,62.2982773933748,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,295.705814560529,207,104,85.4,96.1,67.4,82.1
"9",97.6770680172391,104,365,432,395.734612505662,364,196.977182838192,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,85.4261510778879,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,40.1506886271774,37.2,38.8,75.2335500999201,69.8
"12",67.9,115,203.728033593255,479,271,303,117,76.7630727567076,69.6,55,66.426785617226,70.2
"13",51.6,101.318377938909,204,290.171666956708,286,210.021829917664,118,98.7,154,98.1,82.4,114
"14",76,118,170,158.745381089954,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,188.574382134436,290,312,244,210,143.697663384453,136,134,89
"16",73.7,96.8,132,210,129,172,88.9020398973986,64.2,82.3694730483127,94.1,97.6595266873783,88
"17",39.2463614936807,62.3,186,395,206,173.889003530163,68.3,69.5861646840368,122,78.5,83.2,175
"18",121.759672021006,128,172,238.508857176278,214,244,107,61.4,65.9,51.8664387338419,70.9,90.2
"19",106,160,167,270.886715744749,342,286,152,85.8,99.7251605328692,100,131,216
"20",150.630621505548,151.220627513373,174,303,265.814021540652,132,107.970565408771,87,222,164,99.1,224
"21",182,133,202,305.908520954629,430,240,198,119.430722111173,225,229,204.897677748846,173
"22",243,145,156,331,448.876039966713,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,505.221150614288,908,921,137
"24",105,144.636100812021,388,674,223,92.5,95.7,67.2,90.9,180.1961767931,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,148.321837012325,183,123.999494562858,127.715814990162
"26",172,320,233,154,101.748655605306,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,98.3963899543158,53.7,107,111,81
"28",111.879669546572,181.030831642446,343,499,249,181,103,126.838869865847,78.9,105,177,224
"29",130,205.725237329789,437,637,531,286,368,376,205,122,158.925718269465,172
"30",195,167,438,814,336,469,253.559839382898,216,210,86.6,102.450764951055,92
"31",183.657736417517,269,296,167,199,189,165.774985299749,145.813606241209,169,175.618825977817,226,200
"32",118,140,368,430,285.839323550261,205.247157399936,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,28.8815521087128,55.6129912497602,112
"34",348,225,239,244.226548389325,318,343,273.252543799827,219,134,121.980529105267,120,292
"35",182,161,201,180.23817278486,162,154,166,121,58.2,38.7,37.1,87.8012943115654
"36",46.2,56.2151244804943,107,261,208,151.478225876993,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,90.5551474444788,67,113,77.1561080738045,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
