"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,362.283011556208,458,284,170,133,97.9219321748369,98.7,80.8,106,99
"2",73.8,286.842662818714,387,254,581,267,291,242.101216148361,247,191,146.238030888486,138
"3",327,465,265,437,303,292,221,233,116,102,99,90.023697532787
"4",87,185,202,499,398,486,323,217.223304728619,121,152.749010064226,254,290
"5",192,327.530303843933,665,307,522,207,143,168,141,151,250.436190068351,418
"6",323,126,314,463,406,206,134.700344344374,106.838003717278,86.7,71.8,66.8,68.1
"7",74,161,191.483584213936,275,180,139.382338082224,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,367.771196562354,364,277,96.7,86.6,70.8010031477742,64.4,85.9986440182081
"10",138,136.500555120309,196,398,185,129,93.5284184721935,81.8,54.6830027814947,42.9,39.9,32.9
"11",73.8,143,93,386,278.558402970379,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,153.416659418629,295,479,311.563546996484,219.216576061957,117,55.5,63.4342279427747,55,49.2644408822961,70.2
"13",51.6,57.6,204,222,286,187,119.569720344032,98.7,154,98.1,82.4,114
"14",76,82.0278469991061,170,146,129,164,99,50.6,45.4,57.1,56.7530942642104,72.3671892151
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,76.5651143644347,87.7954844212651,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",89.0536485589698,113.088981462415,186,395,206,100,68.3,68.5,59.8311313247658,78.5,122.740650500403,175
"18",155,128,172,228.306748737809,228.376198563961,244,107,61.4,65.9,77,70.9,90.2
"19",106,87.1666223470538,119.152312488201,209,342,286,152,85.8,122,116.224141949284,131,216
"20",345,199.231651987859,174,303,336,195.646386379936,103,149.887999512161,222,164,99.1,124.741664221908
"21",182,133,224.682499102093,412,430,240,198,270,226.018966423943,229,135,173
"22",243,145,248.473633385529,345.1016858323,432.445144333389,526,441,143,166,259,278,150.841554312012
"23",147,240.422953051119,496,511,456,243,210.043304046317,149,121,908,449.637481908425,137
"24",132.46156514719,194.752852345089,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,127.198736485501,117.77531625573,166,135
"26",172,320,217.900861735506,154,124,132,92,93.2126551768739,129,154,239,186.907376170005
"27",210,111,166,255,138.634479168032,85,53.8773868366736,68.8,53.7,107,111,132.472191629046
"28",149.816493549658,194,343,499,272.488377060922,181,103,155,78.9,105,177,224
"29",130,143,437,637,368.161607900852,286,368,376,205,122,107,109.430341778516
"30",107.168420399532,167,438,383.306183848776,336,469,244,216,210,125.961396647443,106,92
"31",148,269,296,167,199,189,107.393045067128,87.9,169,159,226,200
"32",118,140,368,430,259.98639465285,199,145,121,109.893363198454,105,93.1,212
"33",120,176,226.779577939201,277,147,152,145,98.3888706875018,73.9677086586818,74.4,139,112
"34",348,225,239,283.341722642583,318,343,357,219,134,118,120,292
"35",182,161,163.698543312554,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,140.191229703152,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,91.2191748709222,138,104.581747293839,118,81.1,83.7,81.7,120
