"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,398.148416081605,458,284,170,153.094280974232,109,98.7,88.7422710929183,106,99
"2",73.8,229,387,541.48133216534,581,413.913393647064,291,98.8,247,191,128.256791209748,138
"3",327,465,265,437,364.651310868286,292,221,233,116,81.8190950400527,99,107
"4",122.273733480272,185,202,499,398,486,374.775902834837,347,217.726072454022,183,254,290
"5",192,382.276906756336,665,307,164.985633501138,207,143,149.997957651158,141,151,184,418
"6",323,126,314,463,290.900015191202,206,195,154,97.9998273294984,71.8,66.8,104.964557897156
"7",74,161,174,275,180,154,137,93.7,57.2,41.1259244451278,39.7,45.1
"8",37.8362818034478,71.7,97.2,203,421,314.970211563787,207,123.29426824717,85.4,62.0727409848214,67.4,82.1
"9",58.1,104,365,432,469,364,277,158.237631763799,86.6,49.2,48.3951927576919,81.5
"10",138,126,196,398,281.405962717975,129,115,81.8,43.5,42.9,27.5683843180214,32.9
"11",84.2601643304468,143,230.902165703411,386,337,306,88,33.6438886116678,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,110.301329784158,82.4,114
"14",76,118,156.060790499282,146,129,164,99,50.6,45.4,73.3129241833008,88,85
"15",60.2775405717514,74.4599058073967,92.8,104,290,312,240.454661489136,210,85.9,136,134,89
"16",73.7,96.8,132,151.123222891329,129,172,113,64.2,64.0648799578563,112.440578417814,151,88
"17",67.7,62.3,186,395,206,100,68.3,82.1982152717807,122,78.5,83.2,175
"18",155,128,180.358195596697,294,214,161.781112305794,107,73.0778965872321,91.0838793431937,77,70.9,90.2
"19",106,160,167,209,240.028957576564,286,167.32806625099,85.8,122,100,121.318333117809,216
"20",158.603829900058,127,174,303,266.19767062473,179.128142139418,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,216.718538121207,291,526,441,143,141.052428158771,259,278,124
"23",147,232,496,511,456,243,240,149,492.708090406542,908,531.799566088725,137
"24",105,257,388,305.218019504452,223,92.5,95.7,67.2,90.9,49.7,45.9,6.2331710543268
"25",57.9,166.85875090238,222,195.163748665961,188,136,271,208.077296290926,122.77589468729,98.3938944093527,135.232561465435,135
"26",238.69084818914,320,233,154,124,107.093241353998,198.118019965196,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,102.813168744027,121.74079033462
"29",130,143,437,637,531,464.36667817709,368,376,205,122,107,172
"30",140.592059253553,167,438,814,336,469,244,167.30060343345,120.90742028083,86.6,83.2997392982005,92
"31",148,269,296,377.974267638706,199,189,94.5,87.9,169,159,226,200
"32",118,210.143254700169,368,430,316,199,145,121,73.2,65.0825808418144,93.1,87.6093472545964
"33",146.279759697588,176,303,277,147,131.447375410259,145,108,86.6077027614361,110.805942071328,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",37.1396186185961,48.8,107,261,208,225,75.8,35.931671025023,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",81.9883305361328,115,113,134,201,138,173,118,81.1,83.7,81.7,120
