"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,275.17204902323,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,235.736564290601,247,191,85.5,138
"3",327,465,265,437,303,229.602155554414,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,375.51344906514,665,307,522,207,143,168,139.776884774539,151,158.635458205657,211.039197319574
"6",323,126,258.083338972424,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,191.043014926956,275,180,154,108.535217425245,93.7,62.9653239564301,50,39.7,45.1
"8",48.2,71.7,120.365862845034,203,224.782262975982,310,207,128.121508175784,85.4,66.9526896349514,67.4,82.1
"9",58.1,104,365,432,469,326.876351228231,277,96.7,63.9293024721165,49.2,64.4,81.5
"10",138,126,196,166.943552034794,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,231.793015817338,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,159.01263788301,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,177.021509244243,118,98.7,154,98.1,82.4,69.406453129426
"14",76,118,115.677421882377,146,129,164,99.7230871151308,63.5888809586739,45.4,57.1,39.4684172817613,32.9751589448451
"15",35.7877720400493,48.7,92.8,167.732261729446,290,312,244,164.634160643268,131.729487246157,136,134,89
"16",73.7,96.8,132,210,129,172,103.49623882052,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,184.908606190769,294,235.736564290601,244,107,75.7599478919051,65.9,77,70.9,90.2
"19",106,160,161.685487403777,209,342,286,152,85.8,122,100,131,208.569897030346
"20",345,127,174,303,336,132,95.9596795160625,87,222,164,99.1,123.170163981576
"21",182,133,202,412,285.688178285264,240,198,270,225,229,135,107.663242608031
"22",110.709971626282,145,156,331,291,189.919205649815,142.435232871401,135.14769907672,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",172.639788718396,257,388,674,335.858878306219,92.5,95.7,67.2,51.2223129471585,49.7,45.9,47
"25",57.9,76.7,66.5954338810334,75.2846678677689,105.219877989424,164.849036161814,271,152,263,183,140.108720697862,136.757318777786
"26",172,320,233,154,124,132,92,241,173.07796077098,154,239,116
"27",210,111,160.370971246022,255,186,117.213644523564,81.5059804296619,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,154.236562509836,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,229.325402572572,147.36839198162,107,172
"30",148.540325826234,167,438,814,562.174743466248,469,244,198.930111873481,210,86.6,78.2575285916382,92
"31",148,269,296,167,155.989250720175,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",186.962749628872,214.687983694956,303,277,147,152,145,108,63.4,74.4,139,112
"34",147.663981721064,225,239,334,318,343,357,219,147.275093685757,117.112476405072,120,292
"35",182,167.819896139963,201,145.592832930714,131.273206544934,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,212.951617556194,225,75.8,45.7,31.4,33.9583340753189,46.1,40.4432804535734
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,64.2360229089259,79.6,67.9
"38",99.7,115,113,134,201,138,94.1064641260994,76.7705760122512,81.1,83.7,81.7,120
