"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,311.963284481246,243.189866404207,284,170,170.959486743421,109,98.7,80.8,106,99
"2",73.8,260.502168381548,387,254,258.109985889537,267,291,98.8,247,127.596084978787,85.5,138
"3",327,300.268301781745,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,334.110638266225,347,121,183,254,290
"5",246.842290801833,218,665,307,522,292.961499469277,143,168,141,151,278.182697198706,418
"6",323,126,314,463,383.600859822508,206,195,154,108.854015895874,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,284.769755196552,421,310,207,104,85.4,96.1,95.1820938678368,82.1
"9",82.2916464334333,104,365,407.844215063067,378.919262790966,364,277,96.7,52.4297275708307,51.7662437583673,64.4,81.5
"10",138,140.859965813966,196,398,185,129,77.0357954106662,81.8,43.5,42.9,22.576133131865,32.9
"11",73.8,143,93,318.433005715956,337,306,88,57,37.2,57.8398576331822,60.6503907138253,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,70.6662715358569
"14",76,118,170,146,129,109.153010789049,99,50.6,45.4,57.1,82.2234520933611,85
"15",75.5,48.7,121.627471384469,201.917098109808,290,264.357494887006,244,210,85.9,136,134,89
"16",84.3252517847768,96.8,132,175.038576593371,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,214.988199092908,395,206,100,68.3,68.5,67.2449526111688,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,60.7725645081748,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,278.960271696311,132,103,87,123.196829756223,164,99.1,224
"21",182,133,186.559571283411,361.201301208829,430,319.119172440694,198,270,225,229,171.504723329374,173
"22",243,145,156,331,291,526,441,143,153.869644559146,259,278,124
"23",141.696655668997,247.63962821455,496,563.150241483053,456,243,240,149,472.82577071913,908,921,439.130782238673
"24",105,161.600857726835,388,674,377.409979529593,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",16.4105568340263,76.7,155.645564119303,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,68.9610655337768,40.0130173555248,92,241,129,103.215540073046,93.3790501955755,116
"27",98.9716338965637,154.862122164885,166,255,186,85,71.4,68.8,53.7,107,116.352333796004,123.444357331243
"28",91.7,194,305.75647041273,499,249,181,103,155,78.9,105,177,224
"29",130,143,346.482352077718,637,361.251351155458,286,368,287.53331310747,205,122,107,161.314497103843
"30",195,167,438,814,336,219.512093380245,244,216,210,86.6,74.7793605331171,92
"31",172.888204033101,269,296,376.106736509489,187.04651059914,113.733428446453,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,130.553799427883,145,108,63.4,74.4,42.743917922785,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,153.498729715907,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,151.787294666339,261,179.337259550308,118.839985931731,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,248.208684541204,172,99.1,70.9042048798147,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.3709694237486,83.7,81.7,120
