"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,113.657866233147,458,284,170,133,109,-26.5057255758803,80.8,106,25.8833388492991
"2",73.8,296.329706085139,387,254,581,267,128.397449148273,98.8,32.4599902526343,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,120.955333611066
"4",87,209.192713332081,202,499,299.231343354027,486,323,347,93.215097263012,183,254,195.481610283948
"5",192,111.757723855082,665,307,522,207,143,168,141,151,184,418
"6",323,98.930497114355,314,463,406,206,101.557304411064,154,86.7,71.8,81.1370321312676,167.968527402727
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",51.8106178072978,96.1167345318995,97.2,203,421,310,207,69.0589669995233,85.4,96.1,67.4,82.1
"9",68.8451953325279,104,106.345005904728,432,469,159.227345130203,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,292.339954840419,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,178.813396695194,117,56.4731153457236,69.6,49.6542677638379,45.5,70.2
"13",51.6,57.6,168.657666254088,222,286,187,118,98.7,154,98.1,48.4210719245607,114
"14",76,118,170,146,129,180.98962464686,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,99.1760303512753,104,290,312,244,31.5095834052279,85.9,136,134,62.7479059396929
"16",73.7,96.8,103.434674732583,210,129,172,113,36.2739418068157,75.4062985252148,77.800149272047,151,88
"17",67.7,62.3,186,395,124.407697903553,100,68.3,68.5,122,78.5,80.4841637457679,69.4733639712487
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,103.542519021709
"19",106,160,167,209,199.487562236018,286,152,85.8,122,100,131,216
"20",345,127,133.838019027437,303,336,132,126.94663051383,87,222,164,96.4794391905105,224
"21",182,133,202,412,430,240,198,83.4220714805166,225,229,135,173
"22",243,145,156,274.170587500334,213.369440700796,526,158.864640471592,143,166,412.395196840641,278,112.438444169392
"23",147,145.807272761599,496,343.905889244245,158.27322901763,243,240,149,121,908,921,137
"24",105,257,260.421944882656,674,223,109.376042652014,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,300.31945732986,188,58.5567626588928,271,152,263,183,166,135
"26",172,320,233,154,135.651542320492,52.0687065914857,92,80.0851886212959,129,154,239,78.3442062599634
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,54.2391317863059,105,177,224
"29",130,130.93638175855,283.272338375145,637,531,286,368,376,95.8407640862037,122,107,172
"30",195,167,438,814,336,469,244,216,210,101.920009069675,106,92
"31",148,269,296,167,199,189,94.5,122.231469951887,102.717959318619,159,72.2144975294385,200
"32",118,140,217.260090507954,161.040868423258,316,199,145,121,73.2,84.6552673197938,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,186.067489867413,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,206.016246091015,153.390039596665,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,199.124857577407,208,225,65.9061743626508,45.7,31.4,34.5,46.1,44.7
"37",46.2,59.4110230804722,180,313,131,172,28.3175089500047,56.6,40.8042740937309,113,79.6,67.9
"38",99.7,115,113,134.48482463237,201,138,12.1670134989359,118,81.1,83.7,81.7,120
