"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,48.2236724976664,99
"2",73.8,229,387,254,220.359089825213,267,291,98.8,247,191,85.5,138
"3",217.163338311708,465,353.113467894768,322.727622641703,251.325375492611,292,253.650512039842,233,116,102,64.6664935062607,107
"4",87,185,202,499,398,486,333.611939006575,347,121,183,171.718129202547,290
"5",192,218,665,563.542840417477,522,314.175478307703,143,168,141,151,184,418
"6",210.438140343247,126,293.679550810201,309.356373095569,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,149.031334153686,180,136.520472001565,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,184.452712312025,104,85.4,96.1,67.4,53.4678200363871
"9",58.1,172.18179746392,365,432,469,278.010023006776,165.340287126124,96.7,58.2678042592847,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,204.741016849375,88,57,44.0584616471702,38.8,42.7,69.8
"12",67.9,115,295,479,376.254611554936,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,97.1144535481161,204,260.543218700461,286,187,118,101.750483667267,154,98.1,82.4,114
"14",95.3826306365572,118,170,124.335326809237,129,127.624551824067,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,92.8284619021769,134,91.858449812872
"16",79.7030624370668,96.8,128.589658463618,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,103.765581832209,186,395,206,100,68.3,68.5,122,78.5,83.2,101.696324680164
"18",155,111.631440291225,142.179807762989,214.93183533159,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,80.4347415944664,167,209,342,286,152,85.8,122,115.546072566241,131,216
"20",345,127,198.289808822489,303,336,198.894447615562,103,87,222,152.969880959173,99.1,224
"21",182,122.997502807135,202,295.796204981681,430,240,198,135.680699787967,225,229,180.611146636451,173
"22",243,145,156,229.958439364617,291,526,441,143,98.1425921615923,259,278,145.477626775725
"23",147,232,496,511,456,243,240,121.31451995669,121,908,458.298781787514,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,127.925740190246,222,294.955785097423,188,136,271,152,263,183,166,135
"26",172,155.953666026782,233,154,124,132,92,75.8327021587435,129,154,130.58099669482,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,322.41549468822,249,181,103,155,78.9,105,177,224
"29",159.741977955584,143,437,559.467344854122,531,286,275.121408164708,376,205,122,107,172
"30",195,167,477.259422732303,814,336,243.473539578794,244,216,143.886723253874,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,242.701929211157,187.031477415285,199,145,121,73.2,105,93.1,104.196811279004
"33",120,176,303,277,147,152,145,100.233172585245,63.4,74.4,139,112
"34",137.886094972074,225,276.047085663201,334,318,343,357,219,132.212026761804,118,120,292
"35",182,161,201,214.062970237484,162,154,166,121,58.2,38.7,37.1,86.1408088733908
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,96.1371188078157,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,188.293213634201,201,138,173,118,81.0199816081024,83.7,81.7,120
