"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,390.658025052173,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,248.20820236272,247,191,85.5,138
"3",99.2617018356424,180.247682838741,265,266.067063059446,303,172.9377753565,221,233,116,102,99,107
"4",87,185,202,499,398,267.973436777186,323,219.351347053453,121,183,254,290
"5",192,218,665,307,218.835176864788,134.007403914336,143,168,141,129.798938675149,161.40788690444,239.124541168901
"6",323,126,314,463,406,242.154598002332,195,129.51618328346,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,65.747827782121,50,39.7,45.1
"8",39.3032414553052,71.7,97.2,203,421,310,207,104,85.4,62.1861725207392,67.4,82.1
"9",58.1,104,365,432,469,304.600016874025,277,96.7,86.6,62.0933657327385,64.4,81.5
"10",138,132.691404112061,196,398,303.855785577412,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,155.821698357716,88,47.0437829316483,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,335.936541229256,176.350238963879,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,146.471649751931,222,286,187,118.151550223165,98.7,154,97.5813931278997,82.4,114
"14",76,118,170,118.846032181583,129,164,99,50.6,55.0779260767741,57.1,76.1912317715702,85
"15",75.5,48.7,75.1019543153636,104,290,312,244,210,85.9,86.6369291756848,134,89
"16",73.7,96.8,132,210,129,172,113,85.7613723785636,56.7,94.1,151,88
"17",67.7,111.15017979672,210.306688757815,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",120.905588334769,128,172,294,214,149.669311805153,107,61.4,65.9,77,70.9,90.2
"19",106,160,140.242158844007,209,342,286,152,85.8,122,100,131,216
"20",345,127,154.954615964072,303,336,198.490143601062,103.423256997182,87,222,147.732984613882,99.1,224
"21",182,113.386594939039,202,412,430,240,198,270,225,229,188.000515619714,173
"22",243,145,156,273.83616012837,291,526,441,143,166,259,311.334997845987,124
"23",147,232,496,511,255.837282053163,243,240,149,121,908,921,137
"24",133.9220946407,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-42.1692031553111
"25",57.9,76.7,222,255,188,136,271,152,263,183,173.3235706943,135
"26",172,154.388559084736,233,154,136.226529280158,132,92,241,129,154,239,116
"27",104.140668585031,111,166,255,186,85,29.0383168613939,68.8,55.0465474733615,107,111,81
"28",91.7,144.845229684252,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,295.059042582331,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,141.887075705258,101.982152862406,106,92
"31",148,269,335.105219276099,413.921844877399,199,189,94.5,124.163881339407,169,172.765258390705,226,200
"32",118,140,368,430,316,199,106.339268142261,75.4886787402356,73.2,105,93.1,212
"33",120,176,303,240.524047475049,147,152,138.334376361732,89.1861070509978,63.4,74.4,139,112
"34",348,225,239,261.763417892367,318,343,357,219,134,118,120,89.9770739658789
"35",168.731971396007,161,201,236,162,154,166,121,58.2,41.5857989627784,37.1,53.3
"36",60.6314346133857,48.8,107,261,208,225,133.411469631886,45.7,31.4,34.5,46.1,44.7
"37",46.2,87.9876993868861,180,313,131,172,121.54139297959,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,48.8768654832689
