"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,344.262850809795,458,284,170,133,109,37.6026385634133,38.8751678648463,0.738155150999589,40.7185096145451
"2",73.8,229,387,254,581,267,291,98.8,97.0248704716919,191,85.5,181.402574397889
"3",327,232.760921653537,265,199.392907010439,303,292,221,233,116,102,99,107
"4",87,116.511679105821,309.799754389142,221.559494174142,398,486,323,209.472006355628,121,183,254,290
"5",259.398481478883,218,665,307,522,207,143,133.845883438235,104.46612652002,153.545956196025,236.685370303949,418
"6",323,126,314,217.523558894808,322.739767678818,206,195,154,86.7,72.3712259782121,66.8,68.1
"7",74,161,174,275,316.070156612535,154,137,93.7,60.5270912660671,50,39.7,45.1
"8",48.2,64.4876282609442,178.647622486651,203,421,310,207,125.091251912839,85.4,63.9615818102509,67.4,82.1
"9",98.4136188291281,104,365,432,469,364,195.768972996972,96.7,86.6,49.2,64.4,81.5
"10",138,126,233.071402908288,398,185,208.504339740604,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,45.7285282573802,93,386,337,306,144.424509922775,77.0021278502416,37.2,36.456569754534,42.7,69.8
"12",67.9,115,295,479,271,303,117,78.7554098884691,69.6,49.7611948453654,45.5,55.5248312593345
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",94.0486211481759,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,179.501350003489,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,121.202667717376,172,294,214,244,107,61.4,95.0604839902234,77,68.1623236416098,90.2
"19",160.137753080861,160,167,209,342,197.187167880665,152,85.8,122,124.137323838648,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,303.530394570376,430,240,226.718770567119,270,225,229,135,173
"22",243,145,256.606088372041,298.302667752447,291,526,297.142664655453,202.348979111718,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,399.874971351717,137
"24",105,211.559484609021,388,309.12105882484,223,92.5,95.7,67.2,90.9,49.7,45.9,19.8248345161114
"25",57.9,151.87226981475,222,255,188,136,271,152,263,183,142.025169837088,135
"26",172,320,233,248.045644232277,124,132,92,241,129,110.827329580183,109.530492801719,116
"27",210,175.346081514759,166,255,186,85,71.4,138.876136743569,107.112365027858,107,90.0593631939376,81
"28",91.7,155.3273264842,286.287414429292,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",128.42195247324,167,438,814,336,469,273.517143470222,211.430970832505,131.938195000467,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,209.817081360336,368,430,227.559903525176,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",91.1579853111697,135.945175133601,239,334,259.6800418689,343,357,208.426365177612,134,118,120,292
"35",182,161,201,236,162,154,140.297331505572,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,76.2720307351239
"37",68.4581841082201,62.7,180,313,131,172,102.02950953002,56.6,67,53.7900843299102,57.1039225835259,67.9
"38",99.7,115,113,134,201,180.021371579085,173,118,81.1,83.7,81.7,60.0933506479771
