"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,147.843000992282,254,458,284,170,160.997179411292,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,13.2474899927366,67.7515002304185,85.5,138
"3",327,289.174898870676,329.425286703426,437,377.15615920298,292,221,233,112.312247356736,102,139.446228296654,107
"4",87,185,202,499,398,486,364.188560832437,347,121,183,254,253.438789132228
"5",192,218,665,307,238.978356947598,244.625947583379,143,168,141,151,262.133831268547,418
"6",323,126,314,463,406,272.287974089222,160.448959972859,112.017884452719,86.7,71.8,66.8,68.1
"7",74,161,196.45964353726,275,180,154,117.223775799894,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,69.6046499359042,96.1,67.4,82.1
"9",101.203952556976,104,208.555568819099,432,365.902625018375,364,277,96.7,86.6,49.2,47.5169492809884,81.5
"10",138,126,196,398,185,129,98.8604761851457,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,44.5468954375526,37.2,38.8,42.7,36.5111862624203
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,102.656748596209,77.9025139217486,80.282823602116
"14",87.3487310810263,118,170,146,129,164,99,70.4487850186743,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,80.6303664875881,56.7,96.518249881138,151,88
"17",67.7,62.3,189.320565391338,395,206,100,68.3,68.5,122,78.5,83.2,102.96254555104
"18",155,128,172,230.68758531465,214,244,107,61.4,65.9,77,79.0561267693986,77.485572872679
"19",106,160,167,264.990456803767,342,286,152,85.8,122,100,131,193.310914198934
"20",345,127,174,303,196.729435475491,132,103,87,112.928148268088,164,99.1,102.157246726402
"21",182,133,202,412,297.228932228576,240,220.678561952101,270,182.375876323475,229,203.501703993449,173
"22",243,145,156,331,291,187.734912001968,140.201946705365,143,86.5849851130232,259,278,124
"23",147,268.796952836962,496,511,456,243,127.122495783089,149,121,908,921,137
"24",217.087691015831,257,388,674,223,121.111260831289,95.7,33.1654602983753,90.9,49.7,45.9,-40.8487544921103
"25",25.4555118975583,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,144.317590758601,233,154,124,132,92,87.9170896615674,115.987920634672,154,239,116
"27",210,111,175.168507000577,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,115.504734105298
"29",130,143,274.86811079066,519.2137801897,531,286,368,376,181.644148285814,122,107,79.72885995051
"30",195,167,443.382419960601,814,336,469,318.3999458241,216,210,86.6,106,135.494406562397
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,138.444894062529,121,73.2,105,93.1,212
"33",120,176,303,277,147,131.801491758207,121.264954966488,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,132.120098600206,118,120,106.613152828911
"35",182,161,201,236,162,154,166,121,66.92000844249,38.7,37.1,53.3
"36",46.2,48.8,107,144.610561421726,80.6170592260776,91.6795403241317,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,85.4693366445488,180,313,131,172,99.1,63.9593693605908,67,113,79.6,67.9
"38",99.7,115,113,178.256930262852,201,138,107.895946533366,118,75.2412092785417,83.7,81.7,120
