"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",103.248077879622,352,415.334614284476,458,284,170,104.664322630056,109,98.7,80.8,68.2103605760496,99
"2",73.8,229,387,595.793152562979,581,267,74.2859623844583,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,210.474818710584,233,148.800108193002,102,99,107
"4",87,185,362.893666017915,499,398,486,323,347,121,183,254,290
"5",313.780581286239,457.064486043783,665,307,178.071548447403,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,138.838114292906,86.7,71.8,71.5075757361394,158.173604848929
"7",174.931941810791,161,174,275,180,154,137,82.5852168744908,57.2,50,39.7,45.1
"8",53.5614323840089,71.7,97.2,308.11172970935,421,310,186.53984875328,80.2439824500458,85.4,96.1,84.0650655952253,82.1
"9",58.1,104,218.92591229739,432,469,364,277,96.7,86.6,49.2,45.459029470954,81.5
"10",138,178.027206189927,281.370684954341,398,266.560530746433,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,279.005665544279,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,298.378067472798,271,303,117,55.5,69.6,50.2433416945889,45.5,49.7860048441748
"13",51.6,57.6,204,254.556309235616,286,237.843518500936,118,98.7,154,98.1,82.4,67.2496718640553
"14",76,92.3971402129592,170,146,129,164,97.9180649951288,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,152.862680635188,136,134,87.7191393135449
"16",83.2661657915203,96.8,132,210,129,172,113,80.860342848574,80.6688935091471,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,192.842944409028,294,214,244,107,61.4,65.9,77,70.9,89.5646128733423
"19",106,111.790602095572,167,209,342,286,152,85.8,122,100,131,216
"20",345,220.026990622601,174,303,336,132,103,87,222,164,99.1,109.372792227879
"21",182,133,202,412,430,240,198,270,225,229,199.772991818486,185.181808900593
"22",243,145,156,220.598022712888,291,526,441,143,166,259,278,124
"23",147,232,496,613.430516724718,456,243,240,149,521.003242830296,908,553.773555659659,137
"24",105,257,388,674,223,92.5,95.7,67.2,81.2535099259929,49.7,45.9,47
"25",117.606815899687,177.477953418973,178.31981173674,255,188,136,113.190758485639,152,263,203.944908333237,166,135
"26",252.087403620292,320,233,154,124,134.013968731626,185.579264016902,241,129,154,239,116
"27",210,111,166,255,162.097489101713,112.914542184068,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,119.734564908439,126.141903099956,177,224
"29",130,143,437,637,395.181877877783,286,368,376,233.454981947489,122,110.501744041682,172
"30",195,167,438,814,580.844142793898,337.261525896923,244,216,210,133.316927927673,85.991475253339,92
"31",148,269,296,167,199,189,94.5,87.9,169,207.39598251358,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,249.443151363664,147,126.889405085794,145,108,63.4,74.4,139,112
"34",80.5502556346392,123.687462876631,239,284.538437950561,318,343,357,226.765157947405,134,118,120,143.034943202697
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,28.1719961772047,31.4,34.5,34.1900130040764,44.7
"37",46.2,62.7,180,313,252.671282422167,172,99.1,56.6,67,113,80.1017521508201,67.9
"38",99.7,115,113,134,201,138,173,103.534481301574,52.9068045465037,58.0985359585082,81.7,120
