"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,376.413312132775,458,269.246749744349,170,167.793411337157,109,98.7,94.922760245156,106,99
"2",73.8,286.034323129939,387,374.761758169845,262.729576413897,267,291,98.8,247,191,85.5,138
"3",327,465,387.308725584778,437,294.824539355661,292,221,155.349085132637,116,102,99,125.961267698202
"4",136.072390441825,141.956563495268,202,499,398,486,323,347,121,168.528248343092,254,246.700104075851
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,203.096882867666,142.654366536296,154,86.7,71.8,66.8,68.1
"7",118.308525598064,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,52.5849303081797
"9",58.1,104,365,417.254860568281,469,364,277,96.7,86.6,79.1913117772308,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,21.9685970241066,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,47.3205494367569,42.7,69.8
"12",67.9,115,295,479,344.075239914247,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,176.232502082145,187,118,98.7,154,98.1,82.4,114
"14",103.514519679223,118,145.815230460631,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,118.737496711032,85.9,136,111.945955930153,89
"16",73.7,96.8,132,210,191.167589812399,172,114.340348453867,64.2,56.7,94.1,89.2639758952225,88
"17",68.2209043582712,62.3,186,395,206,121.738919647329,68.3,68.5,66.1998440806777,78.5,83.2,110.142510485074
"18",155,128,172,294,228.155502159214,153.69232248874,84.4944463515085,61.4,65.9,77,70.9,75.6915590591578
"19",106,160,167,209,342,286,159.733169774657,85.8,116.502700420954,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,138.269172618861
"21",209.704458169264,133,202,412,430,240,198,270,263.148922231206,229,135,173
"22",243,145,156,237.387575694198,291,526,441,143,166,259,315.957024730942,124
"23",147,232,496,511,456,366.312592598067,240,149,121,908,921,137
"24",105,257,388,317.800016711369,223,92.5,95.7,67.2,90.9,49.7,194.621083394924,47
"25",57.9,76.7,222,255,188,136,271,273.559187861002,263,183,166,135
"26",172,320,215.000408090631,154,124,132,92,241,129,154,239,116
"27",210,195.194291783269,166,255,186,85,71.4,68.8,53.7,107,111,89.1084360013527
"28",91.7,169.472653312888,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,372.851254416426,637,306.198877469018,286,368,283.833538992956,205,122,107,169.347458652746
"30",195,167,469.385449701961,814,336,469,244,212.439894719564,210,86.6,106,92
"31",148,154.628547300093,296,167,71.9431242274306,189,94.5,93.623064809582,119.985836069079,159,154.718798882145,200
"32",118,140,322.121519950248,430,230.118839766069,199,145,108.879234015206,73.2,105,93.1,212
"33",120,176,303,284.547052892114,147,152,145,108,63.4,101.116741693109,139,112
"34",125.831303835959,225,239,334,318,343,357,219,134,135.68777947995,201.770119833655,292
"35",183.57704122809,161,201,236,162,154,154.899280143777,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,131.134118545046,75.8,45.7,31.4,34.5,37.7464050340679,44.7
"37",46.2,95.5627551576815,180,313,244.291553744532,172,99.1,71.7314777115715,67,113,79.6,67.9
"38",74.6556881192493,115,107.20001216131,134,201,138,173,118,77.7840882052918,83.7,81.7,120
