"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,152.619193325531,111.288545257348,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,161.085211566133,98.8,120.728418970992,191,85.5,138
"3",327,465,265,437,303,255.237213395223,221,177.073214850502,116,124.537490500577,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,246.607088709657
"5",194.159338801518,218,665,307,522,207,143,168,101.699426889189,151,184,418
"6",323,237.090930657713,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,61.335162539699,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,107.464453262006,85.4,61.3501712036471,67.4,82.1
"9",58.1,104,365,432,369.759712209799,364,277,96.7,86.6,49.2,57.5622761842243,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,212.548258413894,88,57,37.2,38.8,45.5231685062258,69.8
"12",74.8993063639689,115,128.774234091004,225.95913771942,271,303,117,73.704071392964,69.6,47.9524406996437,45.5,70.2
"13",51.6,57.6,204,224.699532426258,286,221.546700584749,118,98.7,154,95.9531479843666,82.4,114
"14",76,118,135.51466629953,146,129,164,99,76.3034885589422,45.4,57.1,88,85
"15",75.5,80.3375015825208,92.8,104,290,312,244,210,85.9,91.8733201981733,134,89
"16",73.7,96.8,132,210,129,128.018109390888,113,87.0579378875242,56.7,94.1,151,88
"17",67.7,62.3,186,188.101378482596,206,125.87412305919,68.3,68.5,122,78.5,83.2,175
"18",155,133.807454677971,172,164.284587876041,214,146.627251292442,81.4814016570254,61.4,85.5533346600716,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,111.056285734978,213.500282081781
"20",345,211.183590653875,174,248.709046562293,336,196.534297412792,103,87,222,164,99.1,224
"21",221.995254088159,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,334.66632574364,278,169.944506376404
"23",147,269.174043722091,496,511,456,243,212.614329131594,149,121,908,921,388.532321051209
"24",105,257,388,305.791010656487,223,92.5,95.7,67.2,90.9,274.78042245578,253.298532220167,47
"25",57.9,76.7,222,255,176.203655726066,136,271,252.811251939134,263,183,166,96.6150454935872
"26",172,138.252122058065,233,154,124,132,92,241,129,161.340258549936,239,116
"27",210,111,195.31595730334,255,186,85,71.4,68.8,53.7,107,111,90.2051555314917
"28",91.7,194,340.801462555687,499,249,181,103,155,78.9,105,177,224
"29",140.390087202758,143,437,485.285401388899,253.715438267255,286,368,376,205,122,107,172
"30",134.710336491336,167,438,814,336,469,297.330207366468,216,210,125.800901938602,106,92
"31",148,269,197.520187883673,167,88.2723603582645,189,94.5,87.9,169,159,226,200
"32",118,140,267.229572895184,430,229.767619127901,199,117.500336979771,78.1726011108421,73.2,105,93.1,212
"33",207.82472745439,176,303,277,147,152,145,108,63.4,92.2142872900677,139,112
"34",348,228.900196515937,239,334,318,343,357,219,134,104.675162398807,120,292
"35",182,161,201,208.578809795896,162,181.446272112392,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,140.500267450243,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,158.258905109106,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,173.054401911531,173,118,81.1,83.7,83.496179012105,120
