"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",124.325808778543,352,358.271116479517,458,284,204.044158521769,160.297235295288,109,98.7,96.0111947953394,106,52.3267574599535
"2",73.8,229,387,254,205.434042471797,247.635986508894,291,98.8,247,191,85.5,138
"3",327,288.947802969002,265,437,303,292,221,233,116,102,96.1575096442797,107
"4",87,185,202,499,398,486,323,222.604691563249,179.731257252172,183,254,290
"5",319.837038118827,434.074424141984,665,307,522,207,143,168,141,168.562526750782,255.234082065975,418
"6",323,286.719328582954,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",106.260819462948,161,174,177.822380692732,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",93.7963913672008,104,205.866808464153,432,374.38449877212,364,277,96.7,86.6,49.2,54.0104444986917,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,50.5400939674231,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,121.141204379866,154,98.1,96.4684266382109,114
"14",99.2274094348763,118,170,146,129,164,99,72.2697219590256,45.4,65.0058087930783,88,85
"15",75.5,48.7,92.8,104,290,248.277215000589,244,210,85.9,136,134,89
"16",76.3616233038896,72.0678220947756,133.217921839766,210,129,172,105.258295681379,64.2,56.7,94.1,151,88
"17",67.7,62.3,198.552149281676,395,206,100,68.3,68.5,122,78.5,126.770208754187,175
"18",155,122.803152790782,178.103505409255,294,214,244,107,61.4,65.9,55.9981131630798,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,125.608368781904,139.863700571306,222,159.553135799797,99.1,224
"21",182,139.527232636916,202,412,430,295.665873670749,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,239.147916134041,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,166.978696045124,136,271,152,102.093314975834,182.003972261471,166,135
"26",172,131.930415553507,146.077437013827,154,124,132,144.223255316148,121.113096549787,129,154,239,159.007016145619
"27",116.808412646778,111,166,255,155.744007063122,81.3943784654115,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,172.391895668981,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,246.282391632927,205,122,107,172
"30",195,167,438,814,336,469,244,157.604062434572,116.257918695499,86.6,106,92
"31",148,145.078690357444,296,374.274959798018,199,189,94.5,87.9,169,168.685847421704,226,149.847470276379
"32",118,174.498829304692,368,430,316,249.987057412113,145,121,73.2,105,93.1,212
"33",212.559167220112,198.845092355002,303,277,147,152,145,108,63.4,93.4953248057802,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,184.046570657957,166,121,58.2,38.7,39.5046223381153,53.3
"36",46.2,48.8,120.918818728142,208.806574283047,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,91.1764965872815,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,99.292226630463,138,98.9080504767074,118,81.1,83.7,81.7,120
