"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,119.491265116328,109,81.2883230074521,80.8,106,99
"2",73.8,229,387,254,223.136018371352,267,291,230.416848145465,247,191,85.5,138
"3",327,465,265,243.265371276253,303,292,224.84915478879,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,220.138029640835,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,154.182277569456,154,86.7,71.8,59.9169461999081,68.1
"7",98.1198883087844,161,174,275,180,135.766061081993,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,117.649643467582,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",79.7036718213216,104,365,432,469,364,277,96.7,86.6,49.2,64.4,86.6847027223831
"10",138,86.3970556800081,63.7283732936922,62.4022404997632,81.9745371448619,129,77.4306242100534,51.7926640794501,43.5,42.9,39.9,32.9
"11",73.8,143,93,184.162164874628,337,306,155.467129882535,57,41.0296171976497,38.8,42.7,47.3682219421718
"12",67.9,115,295,479,271,303,117,55.5,47.3253935317358,55,53.621169865822,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,84.2863117379693,98.1,82.4,114
"14",76,118,170,128.05694720352,129,164,91.9097687955702,50.6,46.126198039529,57.1,88,85
"15",57.2615847528786,48.7,92.8,104,178.166187413594,312,244,210,85.9,136,134,89
"16",79.5751865900137,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",64.3711008852479,62.3,186,395,206,100,68.3,68.5,62.9577633408612,78.5,108.570020455159,175
"18",129.770083620959,128,172,294,214,244,130.797965471422,61.4,65.9,77,70.9,90.2
"19",106,116.921560490171,167,209,342,211.572347553643,152,85.8,122,100,131,203.86323367517
"20",345,127,174,303,182.057382181519,122.085545618704,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,218.424893223396,270,225,229,174.693426510579,178.891455069976
"22",243,201.803782849442,228.19139093708,331,291,526,441,143,166,259,164.032811969727,124
"23",147,232,318.215089539183,511,456,243,167.887368908963,149,121,908,447.556889055782,137
"24",105,257,398.732501158788,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,142.061837416079,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,122.489253846846,132,92,241,129,154,115.636708177092,116
"27",210,111,166,255,186,110.240328462161,71.4,68.8,75.2923455464177,107,111,81
"28",91.7,194,296.800884321203,499,249,181,143.903459064826,155,111.353867133496,105,177,224
"29",130,143,437,637,531,286,368,376,213.285483971081,122,107,172
"30",195,167,438,331.491896774331,336,248.404780528568,244,216,210,86.6,106,92
"31",148,269,296,167,108.817402297895,87.0776115438744,94.5,112.852861498755,169,159,226,147.329731899702
"32",118,208.146074718766,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,181.164176144111,303,277,147,152,145,108,63.4,74.4,139,208.574358823125
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",194.012699274899,161,201,131.621478481956,106.322819460613,116.63153482937,166,121,68.3969714662282,38.7,37.1,35.6760658931547
"36",46.2,48.8,107,106.662313176622,142.045696748683,225,75.8,45.9120559873491,31.4,34.5,46.1,44.7
"37",46.2,62.7,160.906338007902,313,207.717790614406,172,99.1,56.6,67,62.7864496991174,79.6,67.9
"38",99.7,115,113,134,116.493276385811,138,173,118,81.1,83.7,81.7,120
