"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,44.8177574039488,254,75.454941522639,244.705722942841,170,133,109,88.2504893865984,80.8,106,99
"2",73.8,191.389611944679,387,254,581,267,291,98.8,247,191,85.5,90.837180231413
"3",327,465,265,437,303,292,221,167.356840294079,116,102,127.450980887931,142.969284769035
"4",195.88547749274,185,202,499,398,486,323,347,121,183,254,290
"5",194.793705669963,218,665,307,522,207,143,188.079356185136,141,95.6539320478494,184,418
"6",323,126,314,463,406,206,105.114211041593,154,86.7,71.8,66.8,68.1
"7",139.351411209426,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,194.461290426947,207,104,85.4,96.1,67.4,47.526639706663
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,137.023882250648,81.8,43.5,42.9,40.2061857234092,32.9
"11",73.8,90.4733030750852,184.325277219364,329.232725298132,337,162.176211321315,88,51.5435042000382,42.4586331028719,36.7524330748998,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,144.13713838262,222,286,187,81.0881056606573,39.8307778268321,154,98.1,50.1169541930451,58.2633055487686
"14",76,118,88.9480727412205,146,216.234948428419,164,99,50.6,90.0603543888504,87.8829885887031,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,156.169684976081,68.3,42.1305833665051,122,78.5,83.2,175
"18",155,128,132.518987491722,294,214,244,107,48.0261512095032,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,78.8356582811946,85.8,122,100,63.8193424181099,117.95316110453
"20",108.11747421421,127,174,303,289.814896157534,197.464553599564,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,86.3438162127369,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,116.376447938906
"23",147,232,496,511,192.959658840638,243,240,149,121,908,921,137
"24",105,257,388,674,223,142.279592802727,95.7,67.2,74.0388403238961,49.7,408.068383579326,47
"25",57.9,76.7,222,310.837738365853,188,136,271,152,76.222383969451,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,73.2045398325378,68.8,78.0473016983827,107,111,127.63868483622
"28",91.7,95.3536057305877,343,334.863843746788,136.401996485178,181,103,166.981432397502,78.9,105,177,224
"29",130,143,437,637,177.343439839331,286,130.26654011226,376,205,122,114.423444365926,172
"30",195,85.457267383576,438,814,336,469,244,216,210,86.6,127.79764919495,92
"31",148,84.6384385164929,296,167,199,250.772474913514,94.5,126.512461146488,169,159,226,200
"32",118,140,368,430,316,199,89.9101912302195,121,87.244795164522,105,104.22528561483,212
"33",120,176,303,277,147,152,145,108,63.4,83.7159609366971,51.6321078089526,189.205579874867
"34",348,126.512461146488,189.205579874867,334,318,343,357,219,45.6496002237774,118,33.3107339514129,292
"35",182,161,201,236,197.464553599564,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,136.273066457494,93.4014846683867,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,59.2328687851153,138,173,118,30.2946733481124,83.7,81.7,120
