"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,369.08316091948,458,284,170,151.504353470589,109,98.7,91.2866959958507,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,131.642184426652
"3",211.402631803105,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,231.148721615761,161.270640816604,183,179.107952807725,290
"5",192,218,665,307,522,207,160.828773149726,168,141,151,184,418
"6",323,126,362.258666817058,463,381.140025904819,206,155.992345496371,154,93.9888159057695,71.8,66.8,68.1
"7",74,161,174,275,259.383235776141,154,137,93.7,59.7525222929722,50,39.7,47.7048497141476
"8",48.2,71.7,97.2,256.077895575704,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,360.786832577234,351.397579409818,364,197.881610301363,118.245488823722,86.6,49.2,64.4,81.5
"10",138,126,196,398,245.032473749823,129,68.9940863479864,81.8,43.5,42.9,39.9,59.3272163466054
"11",91.1693989090615,143,93,386,337,306,88,57,43.3085168943771,38.8,41.4200857910347,69.8
"12",67.9,148.940369563545,295,479,328.774386518282,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,211.78512823647,158.673051257754,166.314146549839,118,98.7,154,98.1,82.4,114
"14",97.8113376422874,118,170,123.529685176698,129,164,99.5447212713214,50.6,55.6615748679396,61.1342334933096,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,97.0054944332034,134,89
"16",73.7,64.0652341792416,132,210,189.698117129702,172,113,64.2,56.7,94.1,91.0666296523716,88
"17",72.3662137344924,62.3,186,395,206,100,68.3,68.5,122,78.5,105.8740560895,175
"18",155,128,140.076116433554,209.861997157166,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,146.414063728605,85.8,122,100,108.642213485547,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,128.057640928202,202,412,430,240,198,270,225,229,135,117.811238803245
"22",115.488538305633,145,240.253193545292,331,291,526,441,143,166,259,278,124
"23",146.865442350922,250.152036952495,496,511,258.732462415738,243,240,149,121,908,921,137
"24",119.546701310805,187.375269959532,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",45.6878503625036,76.7,222,255,132.857718925191,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,74.8562052447913,129,154,131.023329078234,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,78.3301384573579,111,81
"28",91.7,194,343,339.622788748183,249,181,149.890995861915,155,102.903097995356,105,177,224
"29",130,143,437,637,531,427.63825004873,368,376,205,122,107,145.826302745223
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,396.114985760048,199,189,94.5,87.9,118.108809753342,159,226,200
"32",118,140,368,430,230.68706767748,199,145,121,73.2,105,168.483680166775,212
"33",120,176,303,277,147,157.85665531214,145,108,63.4,74.4,139,112
"34",348,225,239,334,260.588582546332,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,121.662194206972,79.3404201407936,58.2,38.7,37.1,53.3
"36",46.2,55.1348079593631,107,261,177.240472026652,225,75.8,45.7,31.4,34.5,46.1,41.47978671995
"37",46.2,62.7,180,313,131,172,99.1,78.6891582793255,67,113,79.6,67.9
"38",99.7,115,113,134,201,145.059650448306,102.615910619478,118,81.1,83.7,81.7,120
