"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100.594072648313,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,142.998304733742,254,581,267,291,98.8,247,191,85.5,138
"3",223.815705477995,465,265,437,303,292,260.32827887733,233,116,102,99,111.152789019205
"4",87,185,202,499,398,486,344.58004704317,347,121,165.770024651387,254,290
"5",192,132.833656977082,156.19141400358,307,522,318.014673522672,143,168,141,151,184,246.995534368519
"6",323,126,236.791913191652,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,286.287426184042,154,134.19330579304,93.7,57.2,50,47.1533793884381,42.7069010090207
"8",48.2,71.7,97.2,203,421,253.487182994698,207,104,85.4,61.926508925919,67.4,52.530765684652
"9",58.1,104,213.096811560653,432,469,299.64587986813,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,283.750591852525,129,115,81.8,43.5,42.9,39.9,53.7264669359377
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,314.695446150409,232.106184684587,101.119803695866,55.5,69.6,55,49.7759054348269,70.2
"13",48.8519376416275,57.6,204,222,176.426216924196,187,118,98.7,87.8112317017029,98.1,82.4,114
"14",76,82.4646988435848,170,146,129,164,99,50.6,38.3868148920666,57.1,69.5164670916574,85
"15",75.5,48.7,92.8,153.569010829502,186.311011171023,312,244,134.807578645458,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,98.1488961960211,151,88
"17",67.7,62.3,186,395,206,100,68.6667532124284,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,60.4723560737609,65.9,43.9609419752009,48.8028154324907,90.2
"19",173.565626793476,160,167,281.08254928303,342,286,152,85.8,122,100,131,216
"20",345,127,167.377787232465,303,336,132,103,122.751998539912,222,144.093550130423,99.1,224
"21",182,133,202,412,430,314.009383274459,198,160.153850667121,225,187.395120825945,135,174.479452212855
"22",243,145,156,331,291,526,441,209.140746717157,166,297.421739510512,278,124
"23",147,232,496,511,310.014097247438,243,240,149,442.350344741881,908,921,137
"24",105,257,388,333.441998615297,223,92.5,95.7,67.2,84.5718658497186,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,116.208298769845,152,263,183,166,121.633397740813
"26",172,320,233,206.993865766516,124,86.371451779734,92,241,203.009634563928,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,58.8830833559743,111,81
"28",154.894468700689,194,343,499,249,181,103,155,78.9,105,177,224
"29",170.58702441043,143,437,637,531,286,368,272.512134415741,205,116.800315155653,107,172
"30",195,257.643705494596,438,382.433185309309,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,129.075970395454,141.736423852355,169,159,226,164.241362996748
"32",118,140,368,302.183074726228,316,199,145,121,73.2,105,93.1,212
"33",222.159865500254,176,303,277,147,152,145,100.117300335508,63.4,74.4,139,112
"34",348,225,239,334,318,295.728628569426,357,219,134,118,120,292
"35",182,161,201,236,181.073760962696,154,166,121,58.2,43.9853250332441,37.1,53.3
"36",46.2,48.8,107,261,208,225,129.960421521074,45.7,31.4,34.5,46.1,42.0552418076799
"37",46.2,92.5383478360731,166.421161298511,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,100.746202874894,76.3253844852146,83.7,81.7,120
