"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,175.134126572494,254,458,284,170,133,109,67.1909982834483,80.8,106,99
"2",73.8,229,145.051642384237,254,581,408.843408861718,291,98.8,102.92583734003,191,85.5,165.462431868595
"3",327,465,265,437,303,292,245.824440931388,233,116,102,99,107
"4",87,153.495072527078,202,499,398,246.526476501303,252.258665082523,347,121,183,254,290
"5",192,360.413870075507,665,307,522,207,143,168,141,151,184,418
"6",202.047449318142,126,314,463,406,206,195,125.657293911499,79.9540629239081,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,79.724985829591,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,323.336011169613,277,147.495551071845,86.6,49.2,64.4,90.2204012771855
"10",138,126,229.071054222587,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,33.7076763385789,42.7,69.8
"12",67.9,115,295,479,271,303,128.807616123299,55.5,69.6,55,45.5,47.7752049554284
"13",29.2310006147357,57.6,204,222,286,218.995882616482,118,98.7,154,105.012651768136,95.0089904123851,114
"14",76,118,170,146,183.821471230087,164,102.901956687512,75.4111641575295,45.4,57.1,88,85
"15",75.5,48.7,63.0884413474868,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,81.4721198760091,56.7,94.1,151,88
"17",67.7,62.3,186,235.457053192084,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,142.950561511837,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,117.765365596342,131,216
"20",345,127,174,258.722325107775,336,132,103,87,114.800216634931,164,163.603071751928,224
"21",182,133,202,412,430,240,198,270,225,229,135,101.676792017335
"22",115.032215832474,145,156,331,291,157.970368468517,104.924354085737,125.326179754368,166,259,278,124
"23",147,232,496,549.416925285439,456,243,95.2607070508024,20.1213701537952,121,908,921,137
"24",105,257,463.944332788592,674,223,92.5,75.4441363644993,-0.106641531512066,-12.6999454205947,49.7,45.9,47
"25",57.9,76.7,164.141799303942,255,129.367222847898,136,271,152,263,183,156.025852862934,135
"26",172,320,233,154,124,132,92,241,199.692946193848,154,239,116
"27",210,111,166,179.259911330485,186,85,71.4,112.240990370901,98.7435067709975,107,111,81
"28",91.7,158.911318659393,343,341.00107328561,249,181,103,114.470536814525,78.9,105,177,224
"29",130,194.253059999454,437,637,356.362190109106,350.561663387568,368,376,205,122,107,172
"30",110.466980113416,167,438,814,336,469,244,207.269859459933,210,86.6,106,133.362048582224
"31",148,269,296,167,199,197.184265076424,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,83.6273310132659,162.494451271135,212
"33",120,176,226.058620141545,277,182.735459013544,134.308107867272,145,108,63.4,74.4,139,112
"34",119.594007438925,225,239,334,234.534994748884,246.934661754366,357,219,134,118,120,292
"35",182,161,201,236,162,154,158.040408831277,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,142.830704840461,75.8,45.7,33.4037145515769,34.5,38.9640202006247,44.7
"37",46.2,87.8254186025954,180,313,131,172,99.1,62.2918677383016,67,69.6984775351663,79.6,67.9
"38",99.7,115,113,134,201,138,65.8771793369029,39.7836301771635,52.2839590401647,83.7,81.7,120
