"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,349.896701945197,458,284,170,133,109,98.7,80.8,106,57.65173323498
"2",73.8,229,387,471.366183003788,581,267,291,245.93160504824,247,191,85.5,138
"3",221.653186643275,465,265,305.13308763105,303,292,232.455064131052,233,136.110895720903,102,99,107
"4",87,185,394.856812562207,499,398,486,323,347,121,119.581441225246,170.620279013115,290
"5",192,218,665,307,522,207,143,168,141,151,233.806817814897,418
"6",323,126,314,463,406,206,156.678138480703,154,86.7,71.8,66.8,68.1
"7",74,56.8894483775673,174,275,180,127.009456432312,137,93.7,57.2,50,39.7,47.9596839651043
"8",48.2,71.7,170.699683320982,203,421,271.26233635098,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,392.396214926255,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126.048578414689,235.018610598655,398,185,129,115,46.0872019256081,43.5,42.9,33.6629779511018,32.9
"11",73.8,51.0026181243428,93,386,257.827352310844,306,88,41.7268119450209,42.7756070934394,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,48.4773468581069,45.5,70.2
"13",51.6,99.3515224315324,204,222,286,220.358575391754,118,98.7,154,98.1,82.4,78.4745521746163
"14",76,118,170,162.401174053152,188.534532047807,164,93.2388830404638,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,191.1371352439,290,312,244,210,127.020139118671,109.139900573128,134,89
"16",73.7,96.8,122.969083816923,210,129,122.748231658614,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,225.954439719828,214,244,107,61.4,65.9,53.3293474338462,70.9,101.477663622009
"19",106,84.876262286383,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,198.462132570465,103,152.830144025817,222,164,99.1,224
"21",182,133,209.246236105492,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,552.597987782641,456,243,240,149,121,908,921,137
"24",151.049191177217,257,388,674,223,92.5,95.7,57.777268059763,90.9,49.7,196.347440824508,47
"25",57.9,170.235428103629,222,255,188,136,271,152,263,183,166,135
"26",172.353313834462,320,233,154,124,132,92,75.9445553973706,129,154,239,144.843368598834
"27",121.970433194904,176.614116123457,197.655413567218,233.689180247865,186,85,71.4,68.8,53.7,107,111,81
"28",91.2228622078075,181.924634293621,343,499,249,181,103,79.4748301965286,78.9,105,177,224
"29",130,204.656480842443,437,637,531,286,368,233.597248343521,205,122,107,172
"30",195,167,438,814,336,469,317.247188924617,216,210,127.274120822798,108.77990553402,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,299.978945068541,430,261.987019506891,199,145,121,73.2,105,93.1,212
"33",156.398404740022,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",155.22424878184,225,239,282.956897546435,318,288.233292208435,357,206.370526118847,115.783816478962,92.9478119720977,120,125.472604787001
"35",182,161,163.507759854538,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,59.2067923391408,107,261,208,225,127.21478455207,45.7,31.4,34.5,46.1,44.7
"37",51.1256669237866,62.7,180,177.809219818867,131,172,99.1,56.6,67,64.5895858719747,79.6,67.9
"38",99.7,115,113,134,106.327816160446,138,173,118,87.0809495859083,83.7,81.7,120
