"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,384.649774026085,458,284,178.378099785282,133,109,78.0869352626785,80.8,106,99
"2",73.8,229,387,254,581,344.62576074664,189.4554865506,98.8,247,191,131.993081982809,138
"3",327,465,265,437,303,292,229.233368895294,233,116,102,99,107
"4",87,114.187950041392,202,499,398,486,323,182.311916284366,121,183,254,226.243264782574
"5",287.633342691303,426.342075003007,665,307,522,207,143,168,141,151,253.183879019758,418
"6",323,275.644464648908,314,463,406,206,195,114.296479610817,86.7,71.8,66.8,54.8956324533425
"7",74,161,174,275,180,154,137,93.7,59.7639607359618,50,39.7,45.1
"8",48.2,71.7,115.16627064137,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,178.890571767475,365,432,469,364,198.929962702718,96.7,86.6,49.2,64.4,83.6221446448856
"10",138,145.741145318288,196,398,245.292049072943,129,60.9684590660654,37.0924672542328,43.5,42.9,28.4947255954941,32.9
"11",66.5880459633608,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,149.621320797844,55.5,69.6,55,45.5,70.2
"13",48.064002352215,57.6,204,222,286,187,118,98.7,154,98.1,82.4,63.8794503162803
"14",76,118,116.920577058221,146,129,164,94.0250576544061,50.6,45.4,57.1,88,85
"15",53.3373370313213,48.7,92.8,170.08015706628,290,312,244,210,85.9,90.2718586279438,134,89
"16",79.1714876995404,96.8,132,118.197816515166,131.999880606338,172,104.075594765584,64.2,56.7,94.1,63.1321867035568,50.9417241803843
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,173.127413651287,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,112.89684988036,167,209,342,286,152,85.8,122,100,139.937951366828,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,115.740473620413
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,67.4158884556299,26.9771764550782,121,908,921,575.865386202979
"24",333.604468631229,257,388,674,223,129.628502330355,95.7,67.2,90.9,49.7,38.8117585843016,47
"25",57.9,76.7,222,255,188,200.032338456622,271,152,263,158.644879763302,108.010846014435,112.228075292136
"26",172,320,233,154,113.902687002481,132,92,241,129,154,239,116
"27",210,111,166,255,154.832081388247,85,58.3921109270482,68.8,53.7,107,78.2146684034575,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,419.613920918455,286,368,376,217.46648516413,122,107,172
"30",195,167,445.190166119281,814,336,469,244,216,210,86.6,106,99.8036379657548
"31",148,269,296,167,199,189,94.5,107.339931083527,169,178.94235353373,226,200
"32",118,209.473044454874,368,316.430854628967,316,201.976166563872,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,84.1884246771215,56.7317409601523,63.4,78.1579062864667,139,220.206298594503
"34",348,225,239,334,318,343,357,219,134,118,120,92.6366351580605
"35",105.861565370153,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,62.3406333629892,107,145.221512790813,208,225,75.8,45.7,31.4,30.9073450375188,46.1,44.7
"37",46.2,62.7,170.977797990776,313,227.553309098092,172,99.1,56.6,67,61.2635050859977,79.6,67.9
"38",99.7,115,113,139.057133587337,201,138,173,118,81.1,67.108993056199,81.7,120
