"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,138.431417382719,254,458,284,170,133,59.4114995730231,98.7,80.8,106,91.0329232713745
"2",171.321898914935,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,210.05538689464,104.820398995375,116,102,99,68.2060148572265
"4",87,185,202,499,492.448419756183,486,323,213.725542319726,175.938194782949,183,254,184.51293454572
"5",192,218,665,307,522,207,143,168,141,151,184,212.576101250005
"6",323,126,314,463,406,238.833245136438,195,134.121960383133,86.7,71.8,63.3430253754271,59.7366289764701
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1145943107856
"8",48.2,56.6814599496746,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,408.282711875662,469,364,277,96.7,65.960211383708,65.1046522348563,64.4,81.5
"10",81.8407855203474,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,50.5730988586435,37.2,38.8,42.7,45.2678462393768
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,49.3945259808022,52.832684362957
"13",51.6,57.6,127.808954594655,181.704543854359,142.259107711654,187,118,98.7,154,98.1,97.47436246987,114
"14",76,118,170,146,129,138.918216734133,99,50.6,48.3618344912439,57.1,88,85
"15",49.4155311216888,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,50.6340426046161,94.1,151,88
"17",67.7,62.3,186,395,206,162.001265846834,68.3,68.5,60.4718762167154,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,69.2462372444108,77,70.9,90.2
"19",106,88.4545374452477,167,209,244.672549070765,286,153.370948973527,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,118.527078562028
"21",182,133,212.741407011364,412,320.431448550102,240,198,270,225,229,135,144.567115572648
"22",243,170.838507004724,156,331,291,300.182358262117,441,143,166,259,278,124
"23",147,232,296.804036316856,511,456,243,240,282.477913446555,509.672149659165,908,921,137
"24",166.24756260498,257,388,674,223,92.5,95.7,67.2,90.9,49.7,175.017336453931,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",190.837330315469,320,233,154,124,132,92,241,129,154,239,116
"27",107.443752334031,154.860234380885,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,314.17686474929,249,154.955897884515,135.712506634119,155,78.9,105,142.145096747676,224
"29",130,143,437,550.970823580054,531,356.179668032968,322.047298225443,376,205,122,107,172
"30",148.203724953609,167,438,814,336,243.260338215643,244,216,142.997523489662,86.6,106,92
"31",148,148.998510851452,296,167,199,124.575121817255,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,168.532462272674,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",129.647706937124,225,239,334,318,295.158832371546,357,219,134,118,120,292
"35",187.863041813979,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,157.904668589961,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.0055982440786,62.7,180,145.442957073512,131,172,99.1,56.6,67,113,79.6,84.2070379149456
"38",83.840262265155,115,130.56834719543,134,113.498855257135,138,173,118,81.1,83.7,81.7,120
