"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,161.777937889672,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,349.285563994634,231.187372858756,213.468051402825,247,171.732353461556,161.994913609633,210.870595915793
"3",327,465,265,437,393.308451303183,292,185.449127317676,175.217365313289,116,102,82.9581708561536,107
"4",129.868217765883,185,202,499,398,486,323,347,121,183,180.062656245308,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,365.802126024156,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,282.176532290187,159.442372257896,137,85.9724596422415,57.2,50,39.8683927243548,45.1
"8",48.2,71.7,97.2,203,421,256.430878651278,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,203.374861655558,432,469,307.161489058123,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,103.778031785203,225.486802827926,185,129,115,50.8583822078129,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,310.562767983973,306,88,57,48.6662809608473,41.6297126187088,42.7,69.8
"12",67.9,115,295,479,362.955952411799,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,70.8784951825328,75.3298404850577,98.1,82.4,73.6466529262107
"14",76,118,170,127.479708334783,129,164,93.7056440081523,50.6,45.4,64.8032564745586,88,71.2581647849246
"15",75.5,48.7,92.8,104,165.335190376827,312,221.521754037388,210,128.395122207277,108.968670484497,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,84.3583357869578,151,92.91011904409
"17",67.7,62.3,186,395,194.059684216657,100,68.3,68.5,122,78.5,83.2,103.470219963175
"18",155,128,172,294,214,244,107,61.4,65.9,53.2652135864653,70.9,90.2
"19",106,160,167,273.435681915254,342,286,152,85.8,122,100,131,216
"20",345,219.649083433971,174,303,336,132,103,153.72799164622,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,236.999874633568,331,291,163.34703541159,150.891492108352,159.118904600677,166,259,278,124
"23",178.190329460362,276.355340608542,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,308.645936447857,223,92.5,126.461149584051,71.8939542662348,90.9,193.000938858629,45.9,47
"25",57.9,76.7,222,255,200.648878058762,191.2214729878,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,75.4621313210833,129,154,239,116
"27",84.5158449869444,111,166,255,186,85,71.4,69.613130689883,53.7,107,111,81
"28",91.7,164.713377412956,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,347.821520869422,637,531,286,368,376,205,122,107,146.148078950038
"30",195,167,438,814,336,469,303.580301490817,216,210,86.6,106,92
"31",164.836580015263,269,296,167,106.11527856934,189,94.5,87.9,169,159,226,171.35913226852
"32",117.512289369711,140,368,430,316,199,135.065741408315,121,73.2,105,93.1,212
"33",120,176,303,257.231037272607,147,152,145,108,63.4,74.4,139,284.527509223804
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,216.232146848203,162,183.642744754696,166,121,58.2,38.7,27.5477121601355,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,166.783376656854,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,76.7464976120678,111.433492797513,134,201,138,105.549508865643,118,81.1,83.7,81.7,120
