"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,92.7140769245703,80.8,106,99
"2",73.8,229,145.1818621571,254,236.908238598469,267,291,98.8,133.080660385505,191,85.5,138
"3",327,465,265,437,303,321.611802957662,221,233,116,145.156041429365,99,107
"4",87,189.868306489666,202,499,398,486,323,347,121,211.006654801719,254,275.405323444019
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,275.335860437286,406,206,174.773498554673,154,104.664853872795,71.8,66.8,68.1
"7",133.565441465978,161,206.06138643277,275,180,178.216337105345,137,93.7,65.5592967825477,50,43.8128306931583,45.1
"8",48.2,71.7,97.2,203,242.586684869314,310,207,104,85.4,96.1,80.1655895549247,82.1
"9",58.1,207.637148194195,365,449.899390982424,469,364,277,96.7,86.6,49.2,65.6243954241313,81.5
"10",67.8798124543115,126,196,398,185,129,89.6447943778206,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,265.723288105397,386,337,306,88,57,37.2,38.8,51.3135918973896,69.8
"12",95.1019661065225,115,295,295.194962078096,271,303,117,55.5,69.6,50.797624066913,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,105.968659366148
"14",100.287126836505,118,170,146,129,164,99,50.6,45.4,59.3916329318235,88,85
"15",58.4274732288458,48.7,106.00038147929,104,176.22322829827,312,244,210,175.118115604388,144.780909816133,134,105.372511685313
"16",73.7,96.8,155.693788677623,210,129,172,113,64.2,106.579884758676,94.1,151,88
"17",99.3804557390328,62.3,186,214.35298916943,206,100,68.3,68.5,122,78.5,83.2,106.743192210821
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,97.1951379677275,167,290.597189319755,342,286,152,85.8,122,132.573401571062,131,216
"20",345,127,174,303,336,132,103,153.668561314391,222,164,99.1,224
"21",182,133,202,324.378258546965,430,240,198,270,213.822685360199,201.989071296712,135,173
"22",132.452950462412,145,156,331,291,526,441,143,166,259,278,157.932511612872
"23",147,232,363.968290169006,511,456,243,307.01340249264,149,463.772754128604,908,468.557972901469,137
"24",105,257,388,330.581657913392,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,182.994426680725,222,255,188,136,271,152,263,183,166,156.52750003045
"26",172,320,233,244.103229877105,124,132,92,241,129,183.873948163109,239,116
"27",210,111,166,255,144.331680297297,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,228.239907768884,325.384163826963,250.945121584407,181,103,155,78.9,144.594375119373,177,224
"29",130,265.068557918624,415.294635455826,637,531,286,368,376,205,164.946639641148,107,172
"30",146.166761397364,167,438,814,336,469,244,216,210,86.6,112.429670503173,92
"31",148,269,296,167,199,189,94.5,135.15440606933,169,159,226,200
"32",118,279.244899044421,368,430,316,199,145,121,73.2,105,122.635822930588,101.930579367963
"33",120,195.133811044984,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,315.007263062513,318,343,357,219,179.473557700659,118,197.006558869858,292
"35",182,161,201,236,162,154,166,89.0458161878682,58.2,25.955567619002,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,58.8075199048628,31.4,34.5,40.2119511191949,44.7
"37",46.2,62.7,180,179.41965686585,131,172,99.1,56.6,67,62.5065431011896,79.6,67.9
"38",99.7,115,167.63129334742,176.843584860697,201,138,173,118,106.018792217074,83.7,81.7,120
