"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,85.0308666572644,133,109,98.7,33.5576251569634,106,99
"2",73.8,322.74472989828,387,254,231.886360404272,267,291,98.8,247,191,80.9824597663983,138
"3",63.5218513679846,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,293.90707349366,325.905021011115,486,323,347,101.524351999826,61.0209130832543,58.6921179640064,290
"5",192,218,665,307,522,207,143,168,141,52.4690939019557,49.5739531415622,418
"6",323,149.718791470561,314,463,322.185948345293,142.608136466682,195,154,86.7,71.8,66.8,182.941351794239
"7",146.637507635547,161,174,275,293.58549346744,154,158.804628419961,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,279.290727096798,421,310,207,104,56.8062327532101,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,264.674380699936,115,60.7170930053435,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,180.136593431598,306,88,57,37.2,38.8,33.7361076295142,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",56.8457363921205,57.6,183.691920933538,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,227.540960124124,164,63.3099537423005,121.947733316523,45.4,57.1,85.4858746021882,85
"15",75.5,48.7,92.8,140.63295452116,290,312,42.2635997302313,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,43.6766452038128,64.2,82.128065294801,94.1,151,88
"17",67.7,62.3,186,395,123.621707065941,164.335137867423,68.3,68.5,122,67.5907261757597,83.2,175
"18",155,128,172,238.601979019047,183.937517847948,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,148.533682303248,152,85.8,122,100,131,216
"20",345,127,174,303,304.968092388583,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,259.933944030683,198,270,225,229,135,173
"22",243,145,275.735399594859,331,242.510270017151,526,441,143,166,449.156374411682,278,124
"23",147,158.804628419961,496,511,183.893496158581,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,118.905953120419,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,138.775558103931,61.0511341776276,271,152,263,183,166,135
"26",172,320,233,154,128.298163742737,62.0455959539359,92,241,129,154,109.425079781914,116
"27",210,111,227.540960124124,257.958762085161,186,96.0118546133654,111.110307300645,68.8,53.7,107,111,134.31237229549
"28",91.7,100.339242832513,343,499,249,181,189.266005778737,155,102.195913861304,90.4633331049034,177,224
"29",130,143,437,637,531,256.773652917848,368,376,205,122,111.79529811654,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,146.95353674683
"31",148,269,318.399329618132,491.425268045851,199,189,94.5,87.9,111.874305394361,159,226,200
"32",118,140,368,430,316,199,145,77.3876286255484,73.2,105,93.1,123.251353400567
"33",120,176,303,301.807801275748,250.453070692178,152,198.3082673304,108,63.4,88.0931147702771,139,112
"34",348,133.127263128177,239,334,318,343,357,219,134,118,73.5877857232083,292
"35",155.723344584947,161,201,236,162,154,170.971749204376,121,58.2,38.7,47.2810306919952,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,49.4585559158686,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,27.7233461431438,32.8173885440041,83.7,81.7,33.2582191363863
