"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,335.793989610766,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,170.336513512325,146.148837317151,254,581,267,291,98.8,247,191,85.5,183.855193622996
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,367.621654091201,499,398,303.270799519779,323,347,218.518154550946,183,254,290
"5",192,218,665,307,522,207,143,138.658166162983,141,151,184,418
"6",323,126,348.253617505423,463,406,202.115467631275,124.214664339855,91.5821580525788,86.7,71.8,66.8,109.12919511376
"7",74,161,174,275,262.583151281399,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,275.640299299357,207,107.056728426705,85.4,96.1,67.4,49.7200827842354
"9",58.1,106.590673845618,213.829291747841,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,59.9315199792417,42.9,30.1968710148477,32.9
"11",73.8,143,246.503542415809,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,287.097601190288,262.686061699037,303,117,76.9261886701324,69.6,55,41.4862482060164,50.6207313786595
"13",51.6,57.6,204,222,168.255858362787,168.961308745269,118,111.289937483959,154,98.1,82.4,114
"14",102.620559436635,118,170,146,129,164,94.4666537005955,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,84.0295398684497,56.7,99.460011080587,151,88
"17",67.7,62.3,193.297920070921,395,206,156.679238917912,68.3,68.5,122,92.7792166999687,83.2,175
"18",155,128,172,294,214,244,107,64.1418411245073,65.9,77,70.9,90.2
"19",106,58.2334311085711,105.907394752043,209,342,286,152,95.584258719236,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,303.811206825263,198,270,225,181.421328333001,135,173
"22",243,145,156,331,291,526,441,143,90.9115755916407,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,427.417485189498
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,147.811034056784,255,188,136,271,152,263,184.603692813152,166,135
"26",172,320,233,154,124,132,92,241,129,154,126.986384042687,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,156.736562645913,155,78.9,97.0994442785219,136.681129128353,224
"29",130,239.468362404826,437,576.533033362085,531,286,368,376,205,122,107,172
"30",195,329.287838143005,528.511806856953,814,336,469,291.20057850077,216,133.886100485193,86.6,86.3439012010801,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,165.64590344915
"32",118,140,368,430,316,199,145,121,73.2,72.3960967975685,93.1,212
"33",120,176,215.877412103996,277,147,152,145,108,63.4,74.4,67.187182887641,112
"34",348,256.053172756862,239,334,242.30998233238,263.575205069898,357,219,134,118,166.852867342865,292
"35",182,161,201,214.765469237213,162,154,166,121,64.4155871375343,38.7,37.1,53.3
"36",46.2,53.6594880190682,107,261,208,225,123.52373873749,45.7,27.396991123774,34.8748923356853,33.3939919290477,44.7
"37",46.2,62.7,180,313,131,99.612207543905,59.6919232158455,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,133.871409540696,105.236137098581,118,80.2183727590182,83.7,81.7,120
