"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,384.633724634494,458,284,170,123.904559722939,109,98.7,80.8,50.3939240532382,99
"2",73.8,229,387,254,581,365.871714171201,243.582478563211,225.217327660018,247,191,85.5,147.401177327086
"3",229.067962414142,465,265,437,303,292,221,233,172.304150203887,128.268334155278,99,107
"4",87,185,202,252.568973211578,398,270.716496603899,253.373627653832,347,228.447077895515,183,201.241990269028,290
"5",192,218,665,307,522,207,143,161.369921325672,141,151,184,248.329837965638
"6",323,237.270460316416,314,463,406,206,134.369551860399,106.533869655986,86.7,71.8,66.8,68.1
"7",74,161,188.884281685554,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,79.0524558175233,113.759189193436,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,214.362842666577,432,469,364,194.094430534066,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,270.505603223227,129,70.0358636586044,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,154.869990258071,295,479,271,303,117,55.5,69.6,57.2680647839639,45.5,48.6911707203497
"13",51.6,57.6,204,222,154.086855424336,187,118,98.7,85.721995813061,98.1,82.4,71.5272896033003
"14",76,118,170,146,129,164,96.3609743618427,50.6,45.4,75.7465654405155,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,137.543626652876,210,129,172,113,90.5681908102802,56.7,94.1,151,88
"17",67.7,115.058033805393,216.72657057851,395,206,100,68.8706416567363,82.3231052719399,122,91.6462642629024,83.2,175
"18",155,128,179.583729289261,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,222.945765447014,152,85.8,122,100,131.232162643278,216
"20",345,127,174,303,336,132,103,87,222,164,131.020284510769,132.350304129196
"21",182,133,213.645874193065,412,330.244515107537,240,198,270,200.82585679406,193.37184408113,185.05677617111,173
"22",243,145,156,331,330.635381732377,326.750093864766,441,143,77.1419712434092,259,278,124
"23",126.733742271523,232,496,443.765963705523,456,284.634708466296,240,149,121,908,921,411.874215242629
"24",105,257,275.62493540473,247.093932948421,223,116.901753825136,95.7,67.2,90.9,199.047189784398,45.9,47
"25",38.5327998018225,167.901597212203,198.910487245932,255,175.968957472088,136,271,152,263,218.098363371916,166,135
"26",172,320,233,202.992923009456,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,68.5472263263606,111,81
"28",138.811179539835,194,295.974394316439,499,249,181,103,155,105.87767712432,105,154.104606102003,224
"29",130,143,333.308377380703,637,531,286,250.105537569603,376,205,122,133.836812928297,172
"30",195,167,443.579554623633,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,173.408017911115
"32",118,140,368,430,278.707270785182,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,191.875687290919,152,145,108,63.4,74.4,139,241.389248711293
"34",348,225,239,334,318,343,357,219,134,100.966010327724,120,140.524398026426
"35",182,161,201,215.148826257308,162,154,166,121,58.2,38.3342920829798,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",50.693129189922,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
