"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,168.061054714634,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,444.543758344428,292,221,151.001028584472,116,102,89.6984535828795,107
"4",87,185,202,244.292349468055,420.708570342557,486,323,347,121,183,254,290
"5",192,218,665,307,522,325.600114638643,143,168,141,151,184,418
"6",323,126,314,463,351.112009518614,206,137.904620946554,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,57.5614224474048,97.2,278.075698741903,421,310,207,104,85.4,57.2928249570464,59.0613358511818,82.1
"9",58.1,104,365,432,469,364,196.88417595355,96.7,86.6,49.2,64.4,85.2228841179284
"10",138,126,196,398,185,192.771964481954,115,81.8,43.5,42.9,39.9,32.9
"11",88.4963014080221,143,93,325.542450518284,337,306,88,57,44.0502742138249,38.8,42.7,49.1170458695619
"12",72.0261016732135,115,295,479,271,219.35642175012,117,55.5,69.6,55,45.5,70.2
"13",55.2278260560586,57.6,204,222,162.326900994031,187,118,98.7,154,97.3111635773383,82.4,114
"14",99.7798713359491,118,170,146,129,160.045566619991,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,167.584300021124,312,244,210,85.9,136,134,89
"16",73.7,63.0646438876769,132,210,154.907698866523,172,113,64.2,69.4270308774757,101.303072868433,151,88
"17",73.6595462606195,62.3,186,395,206,100,68.0750438246965,68.5,122,78.5,83.2,175
"18",155,135.163054855689,172,294,214,244,107,64.3872660700326,65.9,77,78.8387536186986,131.233553216422
"19",106,160,144.789843932365,209,342,233.724555089196,152,85.8,79.6051246236186,100,131,216
"20",145.046888526283,127,141.916172055652,244.010930901097,336,182.653999616334,103,87,86.6687849691984,105.500843093814,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,440.051657230717,526,288.645968916766,143,133.492713606406,259,359.57497057444,124
"23",147,232,496,511,456,243,240,149,121,433.047172871372,921,137
"24",159.809611154009,257,301.793372490687,277.778186558773,223,92.5,95.7,67.2,90.9,65.6817706665088,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,243.294320751707,209.601074692917,124,66.1076734713002,92,241,129,154,239,116
"27",82.016414427416,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,169.061696873402,108.118782488339,78.9,105,177,224
"29",158.233404177755,143,437,637,531,286,368,223.249873183812,162.346741977106,122,107,172
"30",195,167,438,814,336,229.812081568986,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,141.661790770401,226,200
"32",118,140,368,430,316,199,145,121,73.2,79.1041809577249,142.893851599877,212
"33",120,176,303,262.533737371223,147,152,145,108,63.4,74.4,139,278.731981975448
"34",348,236.814950709804,239,334,318,343,357,219,134,98.5385450285354,120,292
"35",182,161,201,236,162,188.204129219479,166,121,58.2,38.7,37.1,53.3
"36",44.484869160913,48.8,107,261,208,225,75.8,45.7,31.4,48.0259759449315,46.1,44.7
"37",52.1827312983786,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,86.1204721957383,138,173,118,81.1,83.7,81.7,120
