"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,128.821535869719,254,581,267,291,98.8,117.487270027789,191,142.995718542951,138
"3",327,465,265,437,431.287175796281,292,221,153.033716009286,104.507545957874,103.553563521512,99,85.643898250529
"4",87,185,202,499,398,258.828545161669,250.876789472675,347,221.301200400408,183,254,290
"5",202.661893555635,218,665,307,522,287.3491919922,143,168,141,151,184,418
"6",323,126,314,289.467841864939,406,259.738631698298,195,132.984280653363,86.7,71.8,39.4080613351371,68.1
"7",124.055567780283,161,174,275,180,139.154049336488,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,196.777734993688,333.232859990465,421,310,207,108.711637393225,85.4,96.1,67.4,82.1
"9",77.1851169636629,104,365,432,360.385200555417,364,277,96.7,49.1242074947471,49.2,64.4,81.5
"10",138,152.120175927395,239.65488631411,398,185,129,115,81.8,43.5,42.9,40.6398137926491,49.0312796847011
"11",73.8,143,93,386,337,306,88,57,37.2,33.4377678119622,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,48.6058838530334,47.5342054385045,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,46.5164357174261,57.1,64.0189779942344,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,117.803105851079,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",59.2036779956013,62.3,196.449440823071,395,206,160.602893469079,89.1023158485069,50.3404362950068,53.9296329987615,78.5,83.2,175
"18",155,128,172,294,214,244,129.583346485392,61.4,65.9,77,70.9,90.2
"19",106,85.9851806880373,111.406939209225,209,342,286,152,85.8,122,100,129.234734582567,216
"20",161.629465380232,127,174,303,336,132,103,87,222,164,149.1855161891,224
"21",182,133,202,412,430,238.119979663124,198,270,225,229,135,173
"22",243,145.54884559519,156,331,291,312.185604925372,441,143,166,259,278,124
"23",147,232,496,511,330.072101487266,243,240,149,438.199535410897,908,921,137
"24",105,257,388,328.912837543213,223,92.5,128.348447691753,67.2,85.5626623709682,49.7,45.9,47
"25",57.9,76.7,222,255,170.298843014765,136,271,152,263,183,166,135
"26",172,320,230.837279478481,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,113.832087848598,53.7,107,111,81
"28",91.7,147.491578864551,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,352.013834781401,637,531,286,273.1168975763,376,205,122,107,172
"30",125.181794321439,167,467.737160189458,814,336,218.912625174161,244,235.788754516677,210,128.992497481449,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,211.069681011229,368,430,316,199,134.811346304347,121,111.666196320629,105,93.1,212
"33",120,167.303942806026,303,277,147,137.427206221624,145,95.6983876306147,63.4,74.4,50.7957449188772,112
"34",348,225,239,334,318,343,357,219,134,118,169.639668763212,292
"35",182,161,201,236,162,162.380806580537,124.195075189642,80.8913920836525,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,33.9850106643986,44.7
"37",46.2,62.7,180,313,222.750871485071,152.840349132054,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,78.8412846058858,83.7,81.7,120
