"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",118.300060847468,352,254,458,284,163.852288207586,142.280832281368,109,98.7,80.8,106,99
"2",73.8,229,387,509.012473605912,581,267,291,98.8,105.295523816017,191,85.5,138
"3",327,271.593699233311,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,364.978174014962,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,234.841102546913
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,52.8295587919198,59.4563862888431
"8",78.9750937743175,71.7,97.2,308.517607176076,421,268.408186218268,207,122.707620925811,92.6271350885138,96.1,67.4,51.7425999888965
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,284.463758984487,337,210.894395531506,88,57,55.6801654638128,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,148.03254660132,55.5,69.6,55,45.5,49.8466741277922
"13",42.1460286983569,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,79.5465489033673
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,113.433739119439,89
"16",73.7,96.8,120.773938187036,154.800125611928,154.56350849433,134.599714554942,86.1471269327253,64.2,56.7,94.1,151,88
"17",82.4509216287049,62.3,186,395,252.720548775057,100,68.3,68.5,122,78.5,83.2,103.229680313351
"18",155,128,172,217.344490607306,214,244,107,61.4,65.9,63.7392359250443,88.4845078044142,118.506290780073
"19",165.444057879632,160,167,209,342,208.196466956502,152,85.8,112.588250290434,100,131.656978879226,216
"20",345,213.234734412847,174,303,336,132,103,87,222,164,171.416219384935,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,175.922103468014,156,331,291,526,441,143,166,259,278,124
"23",147,232,294.022158202828,511,456,243,214.394857371718,149,453.777692552284,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,134.198326581082,45.9,-20.7290780844334
"25",57.9,142.551384809893,172.318993793204,255,188,184.843375996906,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",78.7567350520579,111,166,255,131.1941331116,85,75.1374329198727,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,110.202601989917,105,156.978229752502,224
"29",130,250.859152474291,437,637,341.889891337873,286,368,376,205,122,107,172
"30",195,273.686018591511,438,814,336,469,289.976832539434,216,210,86.6,83.7941761162897,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,247.092356787142,145,121,73.2,105,93.1,212
"33",120,176,303,244.890784180358,147,152,145,108,63.4,74.4,78.083842788073,112
"34",348,225,239,334,278.71204082988,343,357,216.611039363333,134,118,162.19402874812,292
"35",182,133.807649770316,170.175076083825,236,159.732241269885,176.04227214837,145.186588565066,121,58.2,38.7,37.1,62.3140400578974
"36",46.2,49.5726435705573,107,261,208,225,75.8,45.7,36.9685446745919,36.0565679073309,46.1431658361237,81.6496065050693
"37",70.6031960054268,62.7,180,313,131,172,99.1,56.6,67,50.1808430174412,46.9766811608919,67.9
"38",99.7,63.8876869658695,84.4334032156843,134,201,138,173,118,88.6373326305528,83.7,81.7,120
