"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,321.835382492126,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,164.13482484696,290
"5",192,373.813876258208,665,556.615575291019,363.907423309603,207,143,168,88.1498993025173,151,184,418
"6",222.210763310133,255.123088631863,314,463,406,206,195,138.088346875233,86.7,71.8,66.8,68.1
"7",74,161,174,253.631387933978,300.961284665093,184.03437417408,137,93.7,65.1394278552863,50,39.7,41.8255945405296
"8",20.204738179445,42.4692036688901,97.2,203,421,310,207,104,85.4,59.3142920771019,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",42.6034353576635,40.5185270749859,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,68.4222369289527,55,45.5,46.2195518543149
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,64.4074990847428
"14",76,118,170,146,213.029294002329,164,100.652024826,50.6,45.4,57.1,88,66.324635031991
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,175.572562141479,129,172,104.35052280046,64.2,56.7,94.1,151,133.387941534864
"17",111.552012293825,137.066194526067,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,157.414418728703,172,294,214,244,117.834515875757,61.4,65.9,77,70.9,90.2
"19",106,160,167,291.786987156991,342,286,152,85.8,119.076423597951,100,131,216
"20",345,127,174,303,336,209.611231051553,103,87,222,164,99.1,224
"21",182,133,202,412,282.938560816152,240,254.918856482111,270,213.432459365907,229,135,173
"22",243,145,156,331,291,526,441,143,166,452.989810605594,278,164.163102082179
"23",205.174996569699,232,496,511,456,243,240,114.706939842578,121,908,368.903436183399,137
"24",152.431638257386,257,388,674,223,92.5,95.7,43.9662804636098,28.2687809075429,319.681073825242,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,106.021327891855,183,166,135
"26",172,320,233,154,105.629868257925,48.1985113260917,92,89.0626199029908,129,154,239,116
"27",210,111,166,255,186,85,90.5960291756279,68.8,53.7,107,136.460530416031,81
"28",91.7,149.354447195643,343,499,249,181,175.102383786894,155,78.9,105,177,224
"29",130,187.486864243842,423.641869700221,637,380.860390992062,286,368,376,205,122,107,172
"30",195,167,438,396.791239193791,336,241.942236718109,244,216,210,86.6,117.629268320183,148.240500484045
"31",148,269,296,167,218.99887626108,189,94.5,87.9,169,159,226,200
"32",118,140,240.85168152527,236.73806451303,316,199,145,93.511121186744,99.2305904754846,105,148.632422493307,212
"33",120,176,303,277,147,155.978005354716,157.953250950312,108,63.4,74.4,139,288.246959221205
"34",348,225,239,334,318,343,357,219,122.635077758349,118,120,292
"35",182,149.496294374564,201,236,162,195.65580275961,160.715671363535,121,58.2,38.7,37.1,53.3
"36",43.2144697780654,48.8,107,261,208,225,75.8,45.7,31.4,34.5,31.9708688873761,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,90.8975814737937
"38",77.483471396339,115,113,200.360802504455,201,138,173,118,81.1,87.1225468528086,81.7,120
