"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,158.267173511889,109,98.7,90.7250431723094,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,262.163650992421,265,437,390.02547065872,292,221,233,158.641575253115,102,89.2778051764665,107
"4",87,185,202,499,398,486,266.198178090943,193.74774644079,121,183,254,290
"5",192,218,234.19642295795,307,522,207,156.086197117918,168,141,151,184,418
"6",323,126,314,269.635352871987,279.370266454317,206,152.452671005718,154,86.7,71.8,44.2037771500353,68.1
"7",74,60.4151973471235,174,275,180,154,137,93.7,57.2,50,34.1328030994824,45.1
"8",48.2,71.7,166.703896621467,213.684923295463,158.70319239985,188.444875863251,207,104,85.4,96.1,56.7513831947557,50.4860334097004
"9",58.1,104,365,432,301.83106866399,364,277,96.7,86.6,73.051441830792,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,53.4066634928076
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,153.299756705474,295,479,271,201.78362614724,117,72.8514223273946,69.6,55,45.5,70.2
"13",45.7363178644625,57.6,204,222,286,187,118,98.7,154,98.1,82.4,78.4124370898852
"14",76,118,170,146,129,88.973800732374,56.2804182514237,50.6,56.3613833879362,59.2936855802059,88,85
"15",75.5,48.7,92.8,104,290,199.567643002413,158.290373591281,210,85.9,91.7514972807166,134,89
"16",73.7,96.8,132,210,129,172,90.8781027834171,64.2,56.7,94.1,151,88
"17",67.7,106.545781820697,186,395,206,100,68.3,68.5,58.4676318382882,78.5,83.2,175
"18",155,128,172,294,214,149.709497979819,107,61.4,65.9,77,70.9,103.190245791363
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,148.040299798035,222,164,99.1,224
"21",182,133,230.423534361808,412,430,302.603400126342,198,270,225,229,135,173
"22",243,145,247.997387024991,331,291,526,441,143,143.819071864166,259,278,124
"23",147,245.943505390532,496,511,456,243,240,122.815441750951,121,414.626788000018,921,137
"24",171.088383062603,257,388,674,223,112.910260226528,95.7,78.0369853384826,90.9,49.7,45.9,47
"25",57.9,76.7,222,282.660125922787,188,136,271,209.150755746121,158.383367280788,183,166,135
"26",172,320,233,154,124,70.8043660023345,92,241,129,154,125.957129831684,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,101.345815172435,81
"28",91.7,194,343,335.152454210363,249,181,180.148731004616,155,78.9,105,177,133.83281150157
"29",130,143,437,637,531,286,368,216.959637654882,156.382595226133,122,107,172
"30",195,248.780850923888,438,367.964834607266,336,469,244,181.966192887339,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,128.204532258461,159,226,200
"32",118,140,368,430,316,199,145,121,96.371286282096,105,163.104412372374,212
"33",120,176,303,277,147,149.600055371021,145,96.5886830118538,63.4,74.4,139,112
"34",348,225,267.417865833605,334,257.438347983093,343,357,219,134,118,120,292
"35",182,161,201,236,156.692654940828,154,166,121,62.7529924594948,38.7,37.1,53.3
"36",45.4834286892728,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",66.3761586912268,99.0708433172325,180,161.561188670012,131,172,99.1,56.6,67,113,79.6,70.5351023702754
"38",99.7,115,121.89004710191,134,201,138,173,118,81.1,83.7,81.7,48.7483403361334
