"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",108.564412992056,352,254,458,284,170,137.103874724453,57.0227617258056,98.7,80.8,106,99
"2",73.8,229,387,510.705875335355,581,267,291,98.8,247,139.581606819384,85.5,138
"3",327,465,364.788050321423,437,303,292,221,149.072204835129,116,102,99,107
"4",87,159.122457513912,202,499,398,486,323,347,121,183,254,290
"5",192,218,229.368167901666,307,254.483853434053,207,143,168,141,151,184,418
"6",323,126,314,353.527662028155,406,206,155.034883758412,154,86.7,72.27014484172,66.8,68.1
"7",111.02775451685,161,174,178.844921143456,180,154,137,93.7,64.5547178012915,50,39.7,45.1
"8",57.6379372710881,71.7,97.2,203,421,310,207,104,85.4,66.0252180695,67.4,82.1
"9",58.1,185.44196101594,365,432,469,364,277,96.7,86.6,64.546674319516,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,60.2198431612364,43.7331067218555,39.9,58.6363155271747
"11",73.8,143,93,386,337,216.597643879909,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,313.179078138137,271,303,117,55.5,69.6,50.7481940039346,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,68.3343051466484,69.5007590928341,82.4,75.6233410075765
"14",66.3978575197437,78.6505786582885,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,225.553305186861,181.093792081723,210,85.9,136,119.073901346013,89
"16",73.7,96.8,140.640532552591,210,129,172,113,93.8595047795563,56.7,94.1,151,93.0983289602331
"17",67.7,62.3,186,395,206,100,68.3,68.5,57.6899508448497,78.5,83.2,99.6347131869709
"18",155,128,172,294,214,244,107,61.4,65.9,64.6260345999998,70.9,90.2
"19",171.760152858377,160,167,209,342,286,140.612658179953,85.8,122,100,131,216
"20",345,127,174,303,336,227.824885079566,103,87,222,164,99.1,117.245577683098
"21",182,133,202,317.498851003782,430,240,198,270,225,229,135,173
"22",243,145,266.585108023275,383.95591584746,423.65798550954,526,441,143,166,259,278,124
"23",147,253.437869422505,496,461.860607137927,305.006237577536,243,240,125.148569433062,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,180.771112572971,45.9,-26.6334315878818
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,262.904740040189,124,132,92,241,129,154,136.865009107639,145.2144184112
"27",210,111,166,255,186.634227581009,106.808038741722,77.4474708670618,68.8,53.7,107,111,81
"28",91.7,179.997578384936,343,499,349.422414482245,181,140.117763094277,155,78.9,105,142.6240124057,224
"29",130,143,261.123625159686,409.536683346155,531,286,188.347832482202,148.14399871337,116.223784343501,122,107,156.117619672703
"30",195,167,243.544850114176,313.438083221017,336,249.395867086873,244,216,210,153.963863977921,106,92
"31",148,269,296,273.5862285429,199,189,94.5,87.9,109.127534762505,159,145.743031360747,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,276.579779821747,334,318,304.350473938397,357,219,134,118,120,292
"35",182,161,190.177111495519,236,162,171.508619433978,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,202.229631054566,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,119.333195628674,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,100.540202101361,81.1,83.7,81.7,120
