"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,101.738106455275,98.7,80.8,106,99
"2",73.8,309.804103793698,387,254,581,376.071019424235,291,242.524699724778,247,191,85.5,138
"3",327,465,265,226.235914638237,303,210.566642259739,221,233,116,102,97.1416363560575,107
"4",125.333402945466,185,387.566862575157,499,398,265.332404846925,323,222.370499001113,121,183,254,236.178068053648
"5",192,332.229619882232,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,200.523261185245,275,180,154,137,85.4148134169652,57.2,50,38.5870558936558,45.1
"8",48.2,51.0610088914955,97.2,278.156343215928,421,310,207,104,89.5283040303041,96.1,67.4,82.1
"9",58.1,104,365,432,375.455228695699,364,207.800442980689,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,243.618364815452,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,50.2770115977822,93,386,337,306,88,47.0052211128557,37.2,40.0228117809326,42.7,69.8
"12",67.9,115,295,479,271,303,117,66.7730642927196,51.7364881230055,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,83.6970642065779,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,83.7494580798417
"15",75.5,48.7,70.0650650601286,104,290,312,244,210,85.9,136,134,88.1440405486783
"16",73.7,76.0778222979902,132,210,129,172,113,64.2,59.2269376959652,94.1,151,88
"17",67.7,90.5274365632319,186,395,206,100,68.3,81.2807382097817,122,78.5,119.837399774411,175
"18",155,137.766108280978,177.611259107076,294,214,146.410527811648,107,63.9685635325699,65.9,77,69.993722269388,89.7424855416722
"19",106,160,167,209,342,286,152,85.8,122,100,100.452481555897,216
"20",345,127,174,260.279712344932,336,132,103,87,123.582991352643,164,99.1,224
"21",182,133,202,412,430,240,232.523289159238,270,225,229,135,173
"22",243,145,156,272.817047620473,365.899714367154,526,441,266.251084909304,166,259,278,108.176403531718
"23",147,133.369102002134,160.756739326553,268.56387522204,193.228435507718,243,240,149,121,908,921,137
"24",130.891869531527,257,388,674,223,103.026284096594,95.7,67.2,7.62038649829075,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,190.946938242154,166,135
"26",172,320,233,175.55091604225,124,132,92,72.956138839922,129,154,239,116
"27",210,111,166,227.713171046069,186,85,71.4,68.8,53.7,107,111,84.4855620643603
"28",91.7,194,343,499,249,181,103,112.930357858926,78.9,105,177,224
"29",130,143,437,618.158081866188,531,286,368,376,205,122,107,172
"30",195,231.617615952892,438,814,336,469,244,170.645114964533,123.976273659618,86.6,88.9943416325222,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,262.696425566687,199,145,121,73.2,105,158.08043576549,212
"33",120,176,237.394564120689,277,147,152,145,108,63.4,74.4,139,273.667695554993
"34",348,253.309023908831,239,266.922876119673,318,343,357,219,112.721000700912,82.5626622254997,120,292
"35",182,161,201,192.501151043599,162,154,166,121,58.2,38.7,37.1,84.9921584465097
"36",53.925488198245,48.8,144.415926637193,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,164.102159662909,313,228.738423687761,172,99.1,56.6,67,68.7427985985514,79.6,67.9
"38",99.7,115,113,134,201,138,173,103.304710563563,81.1,83.7,81.7,120
