"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",155.335854232355,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,246.339431887165,221,233,116,102,99,107
"4",87,185,378.720055412762,499,398,486,323,347,121,163.831090694231,254,290
"5",230.589115000517,218,665,307,522,207,165.354725176273,168,141,151,184,418
"6",323,126,371.861364300551,463,406,206,195,154,86.7,71.8,43.7715216961543,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,275.882725091322,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,173.469186113544,365,432,469,364,219.329548434558,120.842727686025,86.6,49.2,64.4,81.5
"10",138,126,196,243.305630512526,185,129,115,66.7007898201819,49.1949804755183,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,50.2546282053456
"12",67.9,115,229.250043034138,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,233.536957454793,167.742111375484,187,109.113877578385,98.7,154,98.1,82.4,114
"14",76,118,170,142.946952948548,159.361736552659,164,99,72.9096201577261,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,136.323878098567,136,134,98.200386623098
"16",73.7,96.8,115.397861433444,165.636777433989,159.012497085014,134.656519193176,113,64.2,56.7,94.1,151,115.260389290152
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,162.504006597824,107,61.4,65.9,77,70.9,90.2
"19",171.222169144113,160,167,209,255.479102520298,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,120.711066038636,136.109590313589
"21",182,133,202,326.386579268837,430,240,198,270,225,179.036270219829,135,173
"22",243,145,156,331,291,526,301.942968251436,224.067138646758,166,259,268.965861202911,124
"23",147,232,496,468.332660979317,248.103229463809,243,159.843623215873,129.117716765971,121,908,921,399.91244966193
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,166.041513264956,47
"25",-0.148038196821004,76.7,222,292.275259958688,188,136,271,256.935440367368,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,163.591316539366,239,116
"27",210,111,166,255,148.608076142205,85,43.602778725102,68.8,53.7,107,114.664621741485,81
"28",91.7,194,343,499,306.494178153946,181,103,88.7647717379162,78.9,98.5591777392751,137.540491523433,224
"29",130,143,335.582893880537,637,531,436.513944964159,368,252.051718812779,205,122,107,172
"30",195,270.618506888153,438,814,336,469,244,216,158.71567000105,86.6,106,92
"31",148,269,308.871100922397,397.339886096194,199,189,111.821542866927,87.9,169,157.524658478165,226,200
"32",118,140,368,430,316,199,145,88.4813720939749,73.2,105,149.532996577617,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,70.9008369188254,112
"34",348,225,239,276.219047573447,318,287.494501106607,357,219,134,118,120,292
"35",182,161,201,236,195.067676179532,154,142.987461634123,77.0498148286964,45.7044591130652,38.7,28.0094323917062,53.3
"36",42.0408879255819,48.8,120.247072527542,198.025587672449,208,225,125.77255009913,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,232.843329327699,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,110.915511912721,134,201,138,173,118,81.1,83.7,81.7,120
