"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,395.944411049843,458,274.343873563457,170,133,109,98.7,80.8,106,65.2802830004905
"2",145.130503210317,229,387,254,227.700252836998,267,291,237.073884331297,184.737680688135,191,85.5,138
"3",327,465,265,437,303,277.680537709029,221,233,116,102,99,107
"4",121.80120460648,185,202,499,489.682698579966,486,351.691599183316,347,121,183,254,290
"5",192,218,665,307,522,207,192.320564760142,168,141,151,184,418
"6",323,126,314,463,382.549049502349,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,188.253864317028,180,154,137,93.7,57.2,50,39.7,45.1
"8",45.8135652090591,71.7,97.2,203,421,310,207,93.9909683433626,74.9346763329732,96.1,90.6553237740743,82.1
"9",58.1,104,365,432,410.485571200216,364,277,96.7,54.0226249667331,49.2,64.4,81.5
"10",138,163.965573662969,285.654468945041,398,261.087449395429,129,115,81.8,43.5,36.4209148090469,39.9,58.2388800827711
"11",83.2776426977985,143,242.41934527686,386,337,208.465324358057,88,57,36.5250198114323,38.8,42.7,69.8
"12",67.9,162.929918071688,295,479,271,303,117,55.5,34.8522446982983,55,45.5,70.2
"13",51.6,102.631226779373,204,222,286,187,118,98.7,82.5621384509029,98.1,82.4,114
"14",95.0212404146138,118,170,146,129,117.065760454765,99,50.6,45.4,53.7465570338806,56.9293759803584,68.7429311747628
"15",75.5,61.7452428650835,82.3982480530884,104,290,312,244,210,141.910731262183,136,105.44483654716,77.6044040842616
"16",73.7,96.8,132,151.912829475626,129,172,113,64.2,56.7,94.1,151,88
"17",57.612401109645,62.3,186,395,206,100,68.3,68.5,122,91.6199102269439,83.2,96.0127988027946
"18",155,127.80606470181,172,212.103881076716,214,152.105478000569,107,61.4,65.9,77,70.9,76.1422049670493
"19",106,101.938790871832,167,209,342,286,156.009694449,85.8,122,100,131,216
"20",345,205.112495561509,174,303,336,222.46199357575,103,147.144063207934,222,164,99.1,112.762918279203
"21",182,133,202,200.512434494984,202.547230859624,240,198,270,225,229,135,173
"22",243,145,156,198.465378154705,291,526,441,143,166,259,278,124
"23",147,232,496,441.416842520107,282.847177383515,243,240,149,492.076764604596,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,142.054676730888,170.17071591484,263,174.545418085521,133.896284707944,102.13345243413
"26",172,320,233,197.166558455893,124,88.9540625320354,92,92.2449043305339,129,160.971643978797,239,116
"27",210,179.784696720455,166,255,186,85,52.5837512885102,68.8,53.7,107,111,81
"28",91.7,173.638500568654,343,499,249,181,103,155,78.9,105,152.596598285333,224
"29",130,143,437,592.665476794812,531,286,368,376,205,110.721405146503,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,142.763446415351,296,167,199,189,94.5,112.069984293914,169,159,226,200
"32",147.658490510036,140,368,430,316,199,145,121,73.2,105,93.1,72.7377449366576
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,279.564998093612,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,80.9758242132637
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,75.4446186690722,113,134,201,138,173,118,81.1,76.6145295843531,81.7,120
