"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",96.147920630223,352,254,458,284,170,133,108.51811941698,98.7,80.8,106,99
"2",73.8,229,234.08774265424,462.493622789633,581,267,291,262.018646913294,247,191,85.5,138
"3",230.682147081244,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,294.950070039015,323,347,224.847608761269,183,254,290
"5",218.035230276643,218,187.425224957715,307,522,328.999114844048,251.542045228639,207.024483553229,141,151,184,418
"6",323,126,236.634406062456,463,406,206,195,143.313935749289,89.9663148961697,72.70887719862,66.8,68.1
"7",74,161,174,194.538806466169,180,154,137,80.3862197448355,57.3870521330458,50,39.7,45.1
"8",63.6332788523827,71.7,142.404571484561,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,43.4074785593499,60.2620960426849
"11",73.8,143,93,386,337,306,88,40.3359371907656,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,54.1441953382546
"13",46.542107231059,57.6,113.198474331281,222,286,187,108.948690473079,98.7,154,98.1,99.1194239664214,114
"14",99.0317349508227,118,124.265254656669,146,129,164,99,62.6219691321142,45.4,57.1,81.2243281780546,85
"15",75.5,48.7,92.8,104,290,312,244,210,161.783627991041,136,134,89
"16",73.7,96.8,137.278196049756,210,129,172,113,71.9250204727715,56.7,94.1,151,88
"17",70.9600541554515,62.3,199.243696269496,395,206,190.353946535919,109.859868424233,68.5,122,92.308559849196,83.2,175
"18",155,128,172,294,263.986257896824,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,85.5360385704249,117.355265990205,164,99.1,224
"21",182,175.817170778221,266.572715036801,412,430,240,198,270,225,229,135,173
"22",138.649336161849,145,156,331,421.112207611347,526,441,143,166,259,278,124
"23",147,232,496,532.260214076017,456,243,240,149,121,908,921,429.292718107183
"24",105,257,388,674,223,157.812011793549,95.7,81.7672739241232,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,120.218161925677,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",83.9722763533651,111,187.784756640755,255,168.760955817469,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,314.780505696499,546.197790415928,531,286,368,376,205,122,107,155.788630194295
"30",195,243.594202752397,438,814,336,469,244,216,210,86.6,106,92
"31",148,159.136333276754,296,383.399445452353,199,189,127.549991813803,87.9,169,159,152.944751089058,200
"32",118,140,368,430,316,275.978912289784,170.147938451212,121,73.2,82.6553873992967,119.319812164974,212
"33",120,116.372284008206,207.714239722626,277,147,168.531367382897,145,100.802719432068,63.4,74.4,67.8118134789387,112
"34",348,225,239,334,318,343,247.067666687377,219,134,110.203222462377,120,292
"35",182,161,201,236,162,154,166,121,66.7022368150251,38.7,37.1,53.3
"36",46.2,48.8,107,202.30234909059,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,165.850802671185,313,131,172,99.1,56.6,67,64.9851287990402,79.6,92.1415274811074
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
