"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,140.488633825513,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,225.193943722753,247,191,85.5,138
"3",221.341381814089,465,265,437,303,292,221,167.895707452243,116,102,99,107
"4",87,185,202,499,398,486,340.978773653244,347,209.438338867462,183,254,290
"5",192,327.937700572294,665,307,522,207,143,168,130.335881143722,151,184,418
"6",323,126,339.972826436256,463,406,206,126.698759505604,101.920322200132,86.7,71.1615321876944,66.8,68.1
"7",74,161,201.850049343088,275,180,154,137,93.7,62.5774290690108,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,277.598049451745,207,104,85.4,96.1,72.1057348628657,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,53.0329986930751,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,32.8835987055279,39.9,32.9
"11",73.8,143,93,294.948390519547,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,147.001255043519,295,479,271,303,117,69.0881373143801,67.4044726522723,55,45.5,70.2
"13",51.6,57.6,204,211.859000798418,134.922808017964,155.603799296265,118,98.7,154,98.1,82.4,76.5096724467233
"14",82.7492069256713,118,130.175372566974,146,129,164,103.01123979877,78.818909777666,45.4,57.1,88,85
"15",75.5,48.7,92.8,183.709190168089,290,312,213.671391709113,210,85.9,136,134,85.6443970660266
"16",73.7,96.8,132,210,177.467473510387,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,187.205740055404,395,206,100,69.9444079115858,72.6703734891222,122,78.5,87.9596852517679,96.8758246370262
"18",155,128,173.505898938822,294,214,244,123.55816225801,61.4,65.9,48.0586056628243,59.981785681572,90.2
"19",160.223851928929,160,167,209,342,286,152,85.8,122,100,131,219.496745074019
"20",345,207.32908564567,174,303,336,195.36213598507,118.118245940684,87,222,144.336363050848,99.1,224
"21",182,133,202,412,430,240,243.831850077993,270,225,229,180.291715805392,183.973538333846
"22",243,145,156,331,423.325715354242,526,441,143,82.9018388197058,259,278,124
"23",156.154549433112,232,288.68049482758,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,183.670337398688,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,136.545886759554,135
"26",172,320,233,154,124,108.446562445245,182.027021976593,241,129,154,239,185.250573600879
"27",210,111,169.506960394756,255,186,111.678375046225,77.4540669038039,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,111.391995065149,78.9,105,139.000482774108,224
"29",130,143,437,637,531,286,368,376,205,122.23482541515,107,172
"30",195,167,438,814,336,469,244,216,210,125.5522132387,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,258.059245535201,199,145,121,73.2,105,93.1,212
"33",204.181509392584,176,303,277,147,152,145,108,63.4,96.2413237843854,139,112
"34",348,225.410421362097,239,334,318,343,248.26207884687,219,134,118,120,292
"35",238.649918907562,165.51074563123,201,236,162,154,166,107.58302661178,58.2,38.7,37.1,53.3
"36",46.2,49.1985842805745,107,261,208,116.324624401989,75.8,45.7,32.1957270938581,34.5,30.2884014916374,37.2463589789935
"37",46.2,62.7,180,313,131,85.0012219289008,99.1,56.6,69.3244604534995,113,79.6,67.9
"38",73.6664321183487,115,113,134,201,138,173,97.4149595324789,81.1,83.7,82.8021402289454,120
