"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,397.795100107988,170,133,72.07909442838,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,119.492468076742,191,85.5,138
"3",327,264.028528232744,270.778758779479,175.73442749416,303,292,221,233,116,102,99,107
"4",168.053962961614,185,321.646034166839,226.059858751814,339.387534701307,486,360.516962150772,347,121,183,254,235.021019925426
"5",192,218,665,307,238.808570249979,207,143,168,141,151,261.277318178572,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,64.8995928315522,68.1
"7",74,161,174,275,180,122.092365638257,137,93.7,57.2,50,39.7,45.1
"8",48.2,75.8931282130814,137.838382793908,203,421,300.581993718586,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,375.350422954085,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,116.065895174416,196,398,185,152.239326783402,115,81.8,43.5,42.9,39.9,44.54618730513
"11",73.8,143,225.904315127991,386,337,228.32972693305,88,57,44.0093996938812,38.8,42.7,53.6550008498725
"12",67.9,115,295,479,271,303,117,65.7814413096131,69.6,47.5377520313917,45.5,70.2
"13",53.2787506786942,57.6,160.174339790955,265.705104210623,286,187,118,98.7,154,98.1,82.4,114
"14",101.528648644675,118,170,133.686732062531,129,125.552639390684,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,70.2947380248009,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,134.944584056326,210,129,172,113,97.5408019592734,85.0922056360076,113.34759859894,151,88
"17",67.7,62.3,186,395,206,155.475413938939,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,87.0617393770878,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,102.909963749696,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202.076456655101,330.504697244154,430,240,253.646742570437,270,225,229,135,173
"22",243,145,253.956947523567,331,291,526,441,143,166,306.086985709359,278,93.5006458976352
"23",147,232,496,511,456,243,240,149,432.394105408427,908,921,137
"24",123.371036838874,257,388,311.097171107345,208.760125870952,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,189.532484360977,255,188,136,101.398992820957,152,263,183,166,130.78110746075
"26",172,320,233,154,124,132,92,241,201.118261886937,154,239,196.723956121069
"27",210,111,166.729036493191,255,186,85,32.8244407843231,68.8,53.7,62.9105255328621,111,81
"28",91.7,194,343,499,249,181,103,131.64095707249,78.9,105,177,224
"29",130,143,437,637,324.724156387719,306.982383087706,270.132643359173,376,205,122,107,172
"30",195,167,490.995004346651,814,336,469,244,216,210,132.07618604165,106,92
"31",148,269,296,167,199,189,94.5,126.148911232168,169,159,226,200
"32",118,140,368,430,316,212.878004732553,145,121,73.2,105,93.1,212
"33",217.419598494554,176,303,260.265124367694,147,152,145,110.857147267781,63.4,106.771981956169,139,112
"34",348,225,239,334,318,343,261.176233498708,219,134,118,120,292
"35",182,139.336294137879,201,220.16515354486,162,154,166,121,62.6294077288569,38.7,20.8736388590518,53.3
"36",46.2,48.8,107,261,208,144.422754178159,75.8,45.7,31.4,34.5,29.7809543415664,44.7
"37",46.2,89.6059018211441,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,76.4576272092154,60.6299193229523,81.1,83.7,81.7,120
