"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",143.91896532792,229,387,254,256.57218023317,267,291,98.8,247,191,85.5,138
"3",214.453568253736,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,259.696427191106,167.603177172802,183,174.963763848042,290
"5",192,218,280.336536854577,409.442601029997,522,207,143,168,141,151,184,418
"6",323,126,314,338.021927749656,406,225.06294078273,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,63.4697364768424,50,41.808006128974,35.3727599423456
"8",48.2,71.7,215.536788757944,330.485412917018,421,310,207,104,85.4,52.0751037670606,42.8840884460545,32.7404054567259
"9",58.1,104,365,432,396.44754086753,364,277,96.7,70.8843010008085,49.2,64.4,81.5
"10",138,126,196,398,300.511191942744,247.067965772509,115,81.8,51.316736308803,42.9,39.9,32.9
"11",45.2301323163473,48.9293073499901,93,321.522501248645,337,306,88,57,37.2,41.2625431263724,44.1795058581279,69.8
"12",67.9,115,235.671927156629,479,271,303,120.384161573124,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,236.542310536252,167.330676067846,187,118,71.1756221498495,74.957371030262,98.1,89.3174369907582,114
"14",76,118,170,146,129,142.200084743082,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,91.5121747260749,104,290,312,244,210,136.132330262995,136,134,89
"16",73.7,96.8,132,210,191.226417767757,172,103.346038944566,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,94.9572407788841,83.2,175
"18",155,128,172,294,214,244,107,69.9248147962242,65.9,77,70.9,90.2
"19",106,160,167,209,342,223.590941841444,152,85.8,122,100,131,216
"20",153.884024113508,127,174,213.517974869222,246.621741116143,132,103,87,222,164,99.1,224
"21",182,133,223.599999495568,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,243.831416090055,165.771857942471,117.680003407535,136.892214274183,166,259,278,124
"23",147,232,496,511,305.189923184707,243,172.429534501551,149,318.67053424009,491.345326490892,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,217.790739252166,173.324374792823,183,160.419036009674,135
"26",172,320,233,154,114.890867526421,132,92,241,129,154,239,116
"27",210,111,166,255,166.635050415668,107.580814715954,71.4,68.8,53.7,107,152.68735385653,139.522570465654
"28",159.866042365608,194,343,499,318.954711481167,161.757545581069,103,155,78.9,105,177,224
"29",130,143,437,590.085063219203,531,286,368,376,205,122,133.187200402061,172
"30",195,293.239235668122,438,814,336,469,273.753359910775,216,210,86.6,106,132.336628407935
"31",148,269,296,167,199,175.843832161795,94.5,87.9,169,159,226,200
"32",118,140,368,276.916874746774,316,199,126.194056169193,84.8378443616621,73.2,105,93.1,212
"33",120,176,303,277,215.863516968661,152,145,108,63.4,74.4,139,112
"34",348,227.897501649453,239,334,285.411170495773,343,357,219,134,118,120,292
"35",182,161,201,226.808129352439,162,191.636870677373,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,143.666584951313,313,131,172,92.7515693565336,56.6,67,113,79.6,67.9
"38",99.7,71.8005061651102,113,134,201,138,173,91.7687470096233,81.1,83.7,81.7,120
