"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,174.038238214617,279.925944750483,458,333.178825140585,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,141.924010531277,102,99,107
"4",87,159.407366757601,202,324.918109416416,434.735453016955,486,323,347,121,183,254,238.300860428945
"5",192,356.148280189409,665,618.123522497516,522,207,152.643315617646,168,141,151,184,418
"6",323,126,314,463,377.268431969664,206,145.789010302044,154,86.7,71.8,46.7691174690016,68.1
"7",74,161,174,275,180,154,137,93.7,51.5836420658419,50,39.7,75.8846051107367
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,78.9091055858965
"9",58.1,104,200.645978951414,432,469,364,277,157.171758834897,86.6,49.2,64.4,117.267626649959
"10",138,126,196,398,185,129,115,87.3918137784031,43.5,42.9,39.9,82.136659215474
"11",73.8,42.0607550597162,93,386,337,306,88,57,37.2,58.1960034945061,60.1589290453467,69.8
"12",67.9,115,295,324.571147570557,271,192.909295512624,117,81.2092365631328,69.6,55,45.5,70.2
"13",58.5918861500937,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",104.029870665952,118,150.272024900682,146,129,164,99,50.6,45.4,57.1,88,85
"15",71.725667294218,48.7,92.8,104,290,312,226.919844218324,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,85.5301443449279,72.769939204559,78.5,123.024445643028,175
"18",155,128,172,294,214,244,107,60.2738902647436,65.9,78.5140257260289,74.7456034228894,90.2
"19",106,160,167,209,342,286,152,85.8,122,111.200400809184,131,244.339810308814
"20",345,127,174,303,336,245.407360094109,103,87,222,164,99.1,224
"21",182,133,202,412,305.344533114845,240,198,157.373253835794,225,229,226.362312769373,181.42844401071
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,323.288124902168,320.496846016177,293.479693916366,149,121,908,921,137
"24",105,257,388,674,319.904198741669,92.5,95.7,67.2,90.9,150.71488159113,45.9,47
"25",57.9,162.055652825402,222,255,188,136,271,152,263,183,203.580773068668,135
"26",172,320,218.350755442342,154,124,132,209.542528593024,241,129,154,239,116
"27",68.0183230448105,111,166,255,186,85,71.4,88.8821345228046,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,116.965252434018,177,224
"29",130,210.374903915231,437,595.007365043745,531,286,368,376,225.351604569708,122,107,192.841592706875
"30",195,167,438,814,336,469,244,216,210,165.954051640581,102.468426933304,92
"31",148,269,233.355355366222,167,199,189,94.5,93.0252284334265,100.418003579622,159,226,200
"32",118,195.439828507946,368,430,316,199,124.145205891101,121,73.2,105,93.1,212
"33",120,189.273514512947,303,245.711935411926,147,152,145,108,63.4,74.4,139,255.522348466175
"34",348,248.792467990489,239,287.296821546376,318,343,244.076623565198,219,134,118,120,161.811035203509
"35",182,161,201,236,162,193.117482019866,166,108.399164815533,52.0678777647297,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,87.7168963909532,138,173,118,81.1,83.7,81.7,120
