"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,128.042330012323,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,66.6745161061966,64.8109003917768,85.5,138
"3",211.909980783894,465,265,437,303,292,268.936640682373,233,116,102,99,107
"4",87,185,202,499,398,285.863449855019,323,347,121,151.111602916658,254,290
"5",192,314.503065666204,665,307,522,207,143,168,141,151,248.780508071918,418
"6",323,126,361.186246835006,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,207.178689550871,275,180,154,137,93.7,57.2,50,39.4129011678986,43.6207991236004
"8",48.2,50.1466026354453,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",92.2153458701735,104,365,432,469,325.908809808287,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,174.486488937588,115,51.2450613207521,43.5,42.9,39.9,52.3147249398831
"11",73.8,143,243.944976984513,386,271.095541305347,306,88,57,37.2,38.8,42.184074748795,69.8
"12",71.8774411859929,115,295,282.196119591192,271,303,117,72.9858306102228,69.6,55,45.5,70.2
"13",51.6,57.6,204,220.970743334859,286,187,118,98.7,154,92.9512643813298,73.2781071127341,73.5284634055963
"14",76,118,134.769420117596,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,75.4787265391171,104,171.954058936608,312,244,210,134.416204119671,136,134,89
"16",73.7,67.2964932544911,132,210,174.987775263124,172,113,64.2,56.7,94.1,151,88
"17",63.3229586064293,62.3,186,219.711820076868,206,100,68.3,68.5,61.1750021141544,78.5,83.2,175
"18",121.887766972242,128,172,294,214,244,107,61.4,65.9,60.0774184678801,70.9,90.2
"19",106,160,167,209,342,215.37744303246,152,93.7355447226812,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,150.928300888896,99.1,136.17997360252
"21",182,133,205.814665469466,412,430,240,198,270,225,229,135,173
"22",148.361613882491,145,156,331,389.595849354346,526,441,143,166,259,278,124
"23",147,232,496,511,312.182212591878,243,240,149,121,429.71664307644,921,137
"24",158.705467388139,257,388,674,307.116564766342,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,163.275206557509,136,111.453332870743,152,263,169.205911075465,166,135
"26",172,320,233,154,124,88.0808031419312,92,241,129,154,239,116
"27",210,200.66743263438,166,255,186,85,71.4,117.126913744116,53.7,107,111,81
"28",91.7,194,336.787799931176,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,350.568068732389,251.928023459002,286,248.181338744452,376,205,122,107,172
"30",195,167,438,317.746548975217,336,469,260.503129288239,216,120.015450996977,86.6,106,92
"31",148,269,296,167,199,187.585934109933,94.5,87.9,81.6504151626033,130.986644585304,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,202.963757857285,152,145,108,63.4,74.4,112.708957940441,221.129692055114
"34",348,225,239,334,318,343,357,219,128.000238937736,118,120,134.002234540178
"35",182,161,156.850722898478,236,162,156.597005412707,166,121,58.2,38.7,37.1,53.3
"36",60.2098613936665,48.8,107,261,208,136.973554469641,90.5990369570805,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,231.350266450489,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,74.902189335762,113,134,201,138,173,118,81.1,83.7,81.7,48.5147941726324
