"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,188.575286634483,284,170,133,109,98.7,98.3305831035047,106,99
"2",209.964575439427,360.152865762089,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,229.919146618862,221,233,116,102,90.4312512567759,107
"4",87,185,202,499,509.451784561017,486,323,347,121,168.757237450845,254,290
"5",218.492447277322,218,665,307,522,207,143,168,141,151,184,418
"6",323,247.388289877006,314,290.383816154377,406,206,195,154,86.7,58.9347086737183,39.1022639713612,68.1
"7",74,161,207.967413299433,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,52.7414340944239,97.2,203,221.4688847793,310,207,104,85.4,96.1,79.8540922649765,82.1
"9",58.1,104,365,432,338.168096313308,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",87.3347157359244,143,232.503612321345,386,337,218.450328128208,88,57,37.2,37.6141051495791,42.7,49.6487590994277
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,99.5056726394017,204,222,160.505494557722,187,118,110.209062091089,154,98.1,82.4,114
"14",76,99.0042356448543,170,146,129,164,100.652239739819,50.6,45.4,57.1,64.2090577429687,85
"15",75.5,48.7,92.8,104,290,312,244,156.278844694448,124.853298708851,136,115.429217012517,86.5580355166095
"16",73.7,96.8,107.686527304597,141.755007580076,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,44.1169859736078,52.0983671540179,78.5,83.2,105.959564183227
"18",155,128,172,294,214,244,133.139886085958,61.4,65.9,77,70.9,90.2
"19",106,160,186.713384848201,266.407151955105,342,286,152,85.8,122,120.594517870444,131,216
"20",345,127,169.733208627494,238.155538771461,336,132,85.5388895518239,87,222,164,99.1,224
"21",182,133,202,224.318513399321,247.089582843836,240,198,270,225,178.545670142412,135,173
"22",243,150.568015068973,156,331,382.118747534463,526,441,143,166,259,278,124
"23",180.449935604957,232,496,511,314.982479655914,265.593937182394,226.373004898457,149,469.335020255401,908,921,544.703542775943
"24",357.399450462718,257,388,674,223,92.5,95.7,26.3021805154433,62.0632893692605,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,137.460861184018,152,263,183,166,135
"26",172,320,233,154,124,132,168.176520476816,241,195.852190481678,154,239,116
"27",210,111,175.293636806259,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,147.102723240863,103,155,78.9,116.872943330051,177,224
"29",130,174.900948949859,329.358512933656,550.8240285503,531,397.476033453598,368,376,205,122,107,172
"30",195,167,438,814,336,267.721962972034,244,223.391630097756,210,86.6,106,92
"31",148,269,221.341170164882,167,199,189,94.5,87.9,169,159,226,175.498616907701
"32",118,140,368,430,316,199,145,88.3687431849086,73.2,105,93.1,212
"33",120,159.941733452943,303,277,202.718442214703,152,145,89.3401504153666,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,145.227347591565,118,120,292
"35",182,161,201,236,162,154,166,97.9567249398435,58.2,38.7,28.4736401294255,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,32.8563791079436,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.9694084094875,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,183.430452332524,173,118,81.1,83.7,81.7,120
