"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,100.068160846337,98.7,80.8,59.8200937730123,57.7087485368165
"2",73.8,229,387,266.686710828082,230.492221064725,267,157.984174525636,98.8,247,191,142.090741987245,138
"3",327,465,265,437,303,292,221,233,116,102,90.2643315359705,107
"4",126.110932098102,185,202,259.132052256375,398,311.39034946141,323,347,121,183,254,290
"5",203.455587783768,181.08550103052,215.833726958418,318.660613151174,522,207,161.957532660234,168,141,151,184,418
"6",323,126,314,310.95846270765,406,206,195,154,86.7,66.2946167022558,66.8,68.1
"7",74,161,188.302624639632,275,180,154,106.978348906507,93.7,62.0621265154017,50,39.7,45.1
"8",46.2318941991515,61.9463351714089,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,65.2148998178543,64.4,81.5
"10",138,126,196,398,185,129,115,68.454050471059,43.5,42.9,32.7370159350553,32.9
"11",73.8,143,93,386,337,306,88,54.0722215708302,37.2,38.8,42.7,69.8
"12",67.9,156.731702939731,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,211.624509342706,286,187,118,98.7,84.9953131400909,98.1,82.4,68.4108617956829
"14",76,118,170,146,129,98.4701798574224,99,50.6,45.4,57.6136929516673,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89.7028787560817
"16",73.7,96.8,132,210,129,104.516594410071,113,64.2,56.7,94.1,151,88
"17",100.06799543721,143.699617008103,232.657228841721,395,206,100,68.3,68.5,63.4873528028118,78.5,83.2,175
"18",155,128,172,294,214,138.63564795716,107,61.4,65.9,59.0821079144534,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,80.244558848724,100,131,216
"20",148.137156539894,127,174,303,336,189.598284900914,103,87,222,164,99.1,121.403366482112
"21",182,191.096706900581,260.469478947015,412,430,240,198,270,225,229,135,173
"22",137.339987695879,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,44.8298450403528
"25",57.9,76.7,222,255,168.867720720404,136,271,152,263,183,166,135
"26",172,174.914135273053,233,154,102.856372581551,84.1558862038168,92,241,129,95.0865580378224,91.1654883134587,116
"27",210,111,166,255,186,111.167650417985,71.4,68.8,53.7,107,111,81
"28",91.7,187.741171859743,343,499,249,181,103,155,112.290555977762,105,177,224
"29",130,143,437,637,531,286,368,376,205,134.748667173315,107,172
"30",146.409609524852,167,438,276.798401199906,202.905049274382,193.012370970345,244,216,210,86.6,106,92
"31",148,269,188.302624639632,167,199,125.807506222714,92.2974411168065,87.9,98.4884288786015,140.142254181264,226,200
"32",118,140,368,430,316,199,138.2037612034,121,73.2,105,81.454550285369,83.6016405368053
"33",112.118509802373,176,195.644699453563,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,133.966048532806,109.187907747358,118.850012151185,166,121,58.2,38.7,37.1,53.3
"36",44.0956375589597,48.8,107,261,209.896962327663,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,97.6927837006532,180,313,131,172,106.680475144849,75.0102966019114,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
