"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,111.893455030904,109,98.7,80.8,106,99
"2",150.107618083833,229,387,254,581,267,147.062196799494,98.8,247,129.561280281069,85.5,138
"3",327,465,265,247.667874456421,322.308305505002,292,221,233,150.434978896876,102,99,107
"4",87,185,392.696077890974,499,398,486,310.32319378059,347,121,183,254,290
"5",192,218,665,307,522,315.517744554106,143,180.70879199564,141,151,184,418
"6",323,126,314,272.934271219479,406,206,136.217529693946,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,260.166035028565,176.220253626155,93.3408584019523,85.4,96.1,67.4,82.1
"9",58.1,104,201.117093126819,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,269.647278561379,129,115,51.0280284571064,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",71.4527011330059,115,295,289.870863988744,271,303,122.031305379232,55.5,69.6,55,45.5,70.2
"13",45.4271922115256,57.6,204,222,286,187,108.399945965949,98.7,154,95.1368949189428,82.4,114
"14",76,118,138.658424958933,146,129,164,106.503797057385,81.7747276198531,45.4,57.1,88,79.5877985346907
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,85.4900459149696
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,181.521209262529,395,186.503783287959,100,68.3,68.5,122,78.5,83.2,175
"18",155,131.361400785922,172,294,214,244,107,61.4,68.6956693688018,61.4109699135825,70.9,104.068520046122
"19",106,160,167,209,342,286,136.951893907491,82.8283430370138,79.7181311224596,100,108.678145353218,216
"20",345,127,174,303,336,191.929376216829,103,87,108.587174857262,164,99.1,224
"21",182,133,202,302.150442260612,430,240,247.025212180209,270,225,229,135,173
"22",243,145,156,331,439.576646399532,526,441,143,109.241901486907,176.234641900523,278,124
"23",157.774357312693,232,324.022460052263,511,456,243,240,117.281243687014,121,404.852178795437,921,137
"24",105,257,388,322.874792152397,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,241.92657669184,263,183,166,135
"26",212.128580780562,320,233,154,141.56342508562,132,92,241,180.757900327089,154,239,116
"27",210,111,166,208.708358203917,186,85,71.4,68.8,53.7,62.2979828723227,108.649203884527,81
"28",91.7,151.345992346535,343,499,316.438574187181,139.799382397474,103,155,78.9,105,177,224
"29",130,198.518944757107,437,637,531,286,368,376,205,111.349248498411,107,172
"30",123.287466452862,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,152.835322437258,226,200
"32",118,140,368,284.90666268155,316,199,145,121,73.2,105,93.1,212
"33",120,148.585845754672,303,277,147,152,112.535661476998,108,63.4,74.4,139,112
"34",348,225,239,334,186.537267320555,152.217537705955,165.092805540622,219,134,118,172.974970157085,292
"35",182,161,201,236,162,135.025857980818,166,121,58.2,38.7,37.1,85.2019735507863
"36",54.3175810952857,48.8,107,261,208,124.65510365529,75.8,45.7,31.4,34.5,46.1,53.4168784163375
"37",46.2,62.7,180,313,228.346779083013,172,99.1,71.3769844441748,67,113,73.7601646920272,67.9
"38",70.3524923918199,115,106.587092717153,134,201,157.546792015669,173,118,75.8648186887601,83.7,81.7,120
