"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,120.913286052635,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,128.317039994334,85.5,138
"3",327,245.189339402345,265,437,303,292,221,233,163.155433647741,102,99,118.887919477533
"4",87,185,384.031065756343,499,459.168492529275,486,323,347,121,111.921134156087,147.146174273928,290
"5",185.450198564374,218,665,568.416688386291,522,207,143,168,141,151,184,418
"6",211.770256621882,126,360.413092881026,463,406,224.590618527813,195,133.813363526924,86.7,71.8,43.5353960740289,68.1
"7",74,69.2651146757973,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,68.2991449378755,66.8851827641153,64.4,81.5
"10",138,126,196,398,185,129,115,48.245380845339,43.5,42.9,39.9,32.9
"11",85.8193427793706,143,93,386,337,229.401247665286,116.570719025814,57,37.2,38.8,47.6659920232975,69.8
"12",67.9,115,295,479,271,303,117,69.9437107355496,69.6,52.0950253485021,54.4556853281628,70.2
"13",51.6,97.7176016794538,204,222,286,216.788305009444,118,101.770192592998,154,98.1,82.4,72.7450552543464
"14",76,118,170,146,129,120.393156440724,99,50.6,45.4,70.9010021866137,88,69.7089568977025
"15",75.5,48.7,92.8,104,290,241.196632197652,244,124.059045071133,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88.7235203877037
"17",67.7,106.867594259909,186,395,206,184.003927861781,100.749183398751,68.5,59.189400516014,78.5,83.2,97.1000315409958
"18",155,136.804872127005,172,233.93228959277,214,244,107,61.4,65.9,77,70.9,110.565753141242
"19",183.454052161571,160,167,209,342,233.906176690863,152,85.8,122,118.559500346462,131,216
"20",345,229.328171249427,219.309982632725,303,313.377577538654,174.106302414388,103,87,222,164,99.1,224
"21",182,162.863682931678,202,306.636000274069,430,240,198,270,225,229,135,173
"22",131.699508556365,145,156,331,456.597139596463,526,286.306276222626,143,166,259,278,124
"23",132.677772982267,232,496,511,456,243,240,149,121,398.897790659719,921,137
"24",105,189.514505152954,425.205364938956,674,223,92.5,95.7,67.2,60.4117069349039,49.7,290.632526671364,47
"25",57.9,76.7,222,306.804352659623,188,136,104.63923648187,152,263,183,166,135
"26",172,320,214.716507874582,154,124,132,92,241,129,154,239,186.755559833668
"27",210,111,166,255,186,85,71.4,68.8,53.7,69.8475799787618,111,118.120150420799
"28",91.7,194,343,499,249,110.926993729034,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,252.69157696108,205,122,107,163.781152605111
"30",195,250.093094728575,438,814,336,469,310.929725171575,216,210,86.6,115.242420020391,139.495283973331
"31",148,269,296,167,199,193.75193204503,94.5,87.9,169,159,226,200
"32",118,140,368,288.561698429714,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,186.461642352129,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,146.886593033875,261,208,225,123.411150543706,45.7,31.4,34.5,46.1,42.2129426292874
"37",46.2,62.7,180,313,224.825734377735,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
