"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,38.7188408756668
"2",73.8,292.865527552506,387,254,581,267,208.107797088975,219.433324630345,247,191,156.419202572421,138
"3",327,465,425.389030655178,437,303,292,221,233,116,102,99,107
"4",137.548498617171,185,202,262.773468641947,398,486,323,347,215.041726483628,183,254,290
"5",192,218,665,307,284.167497945272,229.968140610094,171.755326917145,168,141,163.379769961905,254.141189394252,418
"6",208.372853366738,126,369.702682673962,463,406,206,195,154,86.7,71.8,66.8,124.877651513541
"7",74,161,174,275,180,154,137,93.7,58.3612811217887,50,39.7,45.1
"8",48.2,71.7,97.2,296.067379973693,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,195.027596592806,432,469,316.495395533895,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,174.263410527639,398,277.896036644386,129,100.415273981387,81.8,59.3133611114637,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,50.1876295105456,37.2,38.8,47.4355590631805,69.8
"12",78.4030806300785,115,295,479,271,303,117,55.5,69.6,55,45.5,55.7247947054942
"13",51.6,57.6,204,222,286,227.951346833562,118,72.6704126204533,77.9951664947048,98.1,82.4,114
"14",103.542210959837,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",84.4787431092624,96.8,132,210,129,172,113,101.771953999186,89.2513415517861,110.712378135075,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,139.25498659208,77.9551101533852,65.9,53.484163475746,70.9,90.2
"19",106,160,167,209,342,218.880249462853,152,98.3423990317578,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,221.935024125485,412,430,240,198,270,225,179.542563680518,135,172.767946545722
"22",243,145,156,261.079934167541,291,526,441,143,166,259,278,124
"23",147,232,496,520.490612479863,456,243,240,149,452.10252047274,908,921,137
"24",105,257,388,674,360.947981550185,92.5,95.7,67.2,90.9,49.7,201.859519743351,47
"25",77.8536003869449,136.86138914184,222,255,188,175.500077242011,271,152,103.577974295421,93.4401554196153,166,101.022325363347
"26",172,159.229303457644,233,154,124,132,92,241,129,158.897249018667,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,324.36303448272,499,249,181,168.987335737379,156.89491779149,102.889609533485,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,380.419652766237,336,469,244,216,210,86.6,92.2222535702893,92
"31",148,269,296,167,175.39363037851,189,94.5,87.9,169,154.326352241666,226,200
"32",118,140,368,287.066197802824,316,199,121.055998435176,80.7452787290897,73.2,105,171.681905543008,212
"33",120,176,303,246.436908272559,200.954709434352,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,258.9219418205,263.842668521372,357,219,137.312165190653,118,120,292
"35",182,148.535644382072,201,236,162,154,166,97.4114778491261,58.2,38.7,37.1,88.0322369801238
"36",56.9800343705389,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,111.058820374691,134,201,138,173,118,81.1,83.7,81.7,120
