"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,319.738730899733,458,284,170,133,109,98.7,100.473553657041,106,49.6227768056326
"2",73.8,229,167.796096726474,254,221.804968976701,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,250.954939077436,233,116,109.902019659488,99,107
"4",87,185,202,499,398,486,337.251461668355,347,121,183,254,290
"5",192,334.615416492467,665,307,522,316.946959023109,143,168,141,151,184,418
"6",323,126,314,463,344.819839634516,206,195,154,86.7,71.8,63.1841134754408,112.893982021934
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",90.2316200506393,104,365,402.984772226967,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,57.9623111436643,42.9,39.9,32.9
"11",73.8,56.8009310982714,93,386,337,177.873101631945,88,57,37.2,35.5361979789774,42.7,69.8
"12",67.9,115,295,479,271,165.546990252156,117,55.5,69.6,55,45.5,57.5515330426855
"13",51.6,57.6,204,222,286,185.94194302286,118,98.7,154,98.1,94.7199230042627,114
"14",76,47.6886300337321,82.688367164836,78.5347940438274,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,221.701335700903,210,85.9,75.5196986547324,90.7881570116311,89
"16",73.7,96.8,126.579836244191,210,129,172,113,64.2,56.7,94.1,151,127.684079424898
"17",104.216519972003,126.849892185121,186,395,206,100,68.3,68.5,122,107.710663038885,134.603238976388,175
"18",129.629350466296,138.382178870402,172,294,214,244,128.995107432793,70.7033361178446,65.9,55.778965233408,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,175.128985019959,303,256.59102240643,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,112.289573723817,171.305325229511,229,180.917623484418,173
"22",243,145,156,254.063909599037,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,209.94234448885,149,121,908,921,137
"24",105,257,264.584083039214,239.863648165429,189.138488973267,111.153141282865,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,181.965134002614,222,255,188,136,124.048557277819,152,149.81220144394,183,166,135
"26",172,320,233,154,123.006085785417,132,152.528563846654,241,165.909109871975,154,239,116
"27",210,111,166,255,133.326358685141,85,53.918701061465,68.8,73.2833763466474,107,111,81
"28",91.7,194,343,499,249,181,103,155,114.733350294148,123.150266958302,177,224
"29",130,143,437,637,322.261116091441,286,368,376,205,122,138.233899524804,172
"30",195,231.206022815637,438,814,336,469,244,216,210,86.6,106,92
"31",148,97.6710692994228,145.44071421585,167,111.626187913797,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,137.457821296884,121,73.2,105,93.1,212
"33",153.30555955201,176,303,277,147,152,145,99.0158795922644,63.4,74.4,139,112
"34",135.905771896698,225,239,334,271.395270260319,343,357,219,134,102.110262247724,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",41.3873960718588,48.8,107,199.878223251542,208,225,126.372347129995,45.7,31.4,45.7222506738466,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,76.3780374975201,67.9
"38",75.8398888646688,115,113,134,201,138,173,101.312373080308,81.1,82.0531984770848,81.7,120
