"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,338.369570868678,458,284,170,133,51.2991009914088,98.7,80.8,106,51.4442181603028
"2",73.8,229,387,483.655476837916,581,379.667859609358,291,98.8,247,191,85.5,138
"3",227.727633816082,465,265,322.717579146295,303,292,221,233,116,107.200979976139,91.4657189942715,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,370.528202196806,665,307,233.521833911871,207,143,168,141,151,184,418
"6",323,250.482024248183,314,463,406,206,195,154,93.4328591981527,71.8,42.3030335809401,68.1
"7",74,91.371325670668,174,275,180,120.943182174384,111.187386038636,93.7,57.2,50,39.7,45.1
"8",32.1720774956806,28.6969356089252,97.2,203,421,310,192.601895701007,93.1613672785886,64.5618131138155,57.1169924407269,67.4,53.2935095664572
"9",58.1,104,365,432,394.002163419737,364,277,96.7,86.6,64.6447580736794,64.4,79.6932770407504
"10",138,126,196,398,291.97765830202,202.824994906473,115,81.8,43.5,42.9,31.4989357383063,32.9
"11",73.8,143,93,386,337,223.658491078537,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,302.80212847716,271,303,117,55.5,69.6,49.414822763923,45.5,70.2
"13",51.6,57.6,153.073694019119,222,286,187,105.945747182879,98.7,67.3122955491369,63.4351957453174,82.4,114
"14",76,61.0118778296335,105.811220898904,146,129,164,112.779678238586,94.2887996159273,45.4,63.0056085384756,75.7704040963426,85
"15",54.6736318773622,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,178.023327123859,178.334029680839,172,113,64.2,56.7,94.1,81.4353902195486,88
"17",67.7,62.3,186,395,206,100,68.3,70.0637912860855,122,78.5,83.2,175
"18",155,128,172,294,261.656777412222,244,123.213792424524,61.4,86.6111474452242,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,207.575246026041,412,430,300.895553907152,198,270,241.861800156834,229,135,167.953732110514
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",164.981455054968,232,496,511,456,243,240,149,121,463.862817547968,921,137
"24",105,188.953688330259,439.771889488695,674,223,92.5,143.989943370571,97.0755208302187,90.9,82.6590304995094,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,126.759860884293,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,32.4074633772909,68.8,53.7,107,111,81
"28",137.798177457934,194,343,499,249,181,103,155,78.9,110.323686139244,177,224
"29",130,143,437,637,531,286,368,267.5311478704,205,122,107,172
"30",195,246.178250959867,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,389.294051606498,199,189,94.5,87.9,169,159,226,171.096861725952
"32",118,219.263283925402,368,430,316,213.437233011219,145,121,73.2,105,93.1,212
"33",120,176,303,266.140256879836,147,152,146.37162988458,108,63.4,74.4,139,112
"34",348,225,239,334,261.997909659418,343,357,219,126.207091482248,118,120,292
"35",182,161,201,236,162,190.13784649408,166,121,58.2,38.7,37.1,53.3
"36",46.2,73.2935380819436,154.308493152969,261,208,225,75.8,45.7,31.4,47.8241738569519,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,66.289221922813,113,74.7111849380813,67.9
"38",99.7,115,113,186.300125544684,201,138,173,118,81.1,83.7,82.452238052575,120
