"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,143.55282719903,140.960097207348,109,95.4448538774403,63.2917502492107,58.220904458288,99
"2",174.97011731721,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,402.807097502571,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",205.362010003435,218,665,307,231.245622515955,207,198.125033737244,168,98.6548565605082,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,43.3733229864445,68.1
"7",74,69.4352436844547,174,275,180,154,137,94.9055548558514,50.8400583027341,50,30.6542776013551,43.406085273537
"8",48.2,71.7,97.2,203,421,310,207,111.281089040426,85.4,96.1,67.4,82.1
"9",58.1,104,198.56268851393,432,469,364,277,155.962342152124,86.6,49.2,64.4,81.5
"10",80.8987088990632,126,113.751309722338,259.203710146362,217.872307756055,172.752588061334,115,81.8,43.5,36.8129946775022,39.9,32.9
"11",73.8,143,93,386,235.586529015427,190.37356705433,88,57,37.2,38.8,42.7,52.2512820688941
"12",50.4402228964857,115,295,479,271,303,117,91.9509921058374,69.6,55,45.5,70.2
"13",51.6,102.659116282498,204,222,149.566003899572,187,118,98.7,79.9304079436052,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,101.805168735052,134,89
"16",73.7,96.8,137.943813672866,210,129,172,106.007960116443,64.2,64.1146853276257,94.1,89.4132189272993,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,228.704140575064,214,244,107,65.5321658411594,87.2272328030481,77,70.9,136.850077424915
"19",198.22818444953,160,159.991919164028,209,342,286,152,85.8,122,100.16951484393,131,216
"20",345,127,174,223.292376125077,336,132,103,87,222,132.309395049503,99.1,224
"21",182,133,202,328.197534928871,430,240,198,270,225,163.462867786827,135,173
"22",243,145,156,331,291,303.310770222769,441,143,166,259,278,124
"23",147,232,496,511,263.124585210414,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-46.2234930811723
"25",57.9,76.7,127.10001924783,255,188,136,121.206586439365,194.867878983867,263,183,166,135
"26",238.033277129361,320,233,221.240680920732,124,94.2577575921368,92,241,129,154,239,116
"27",210,111,166,255,186,96.786179651295,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,349.358584410567,249,116.558820250574,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,235.949084844742,122,107,172
"30",195,167,438,814,336,205.203926761509,244,216,210,86.6,106,125.855026695764
"31",148,269,296,400.807210243097,199,189,94.5,87.9,169,159,226,183.757941384303
"32",118,216.317624396489,368,430,208.076920814725,143.985241117206,100.908233431046,90.8370451449117,73.2,72.2228516919294,93.1,212
"33",120,176,303,277,147,141.432752051449,145,108,63.4,74.4,62.2956024295776,112
"34",348,225,239,255.052959509344,318,343,357,217.604304961824,134,118,174.296206484409,292
"35",182,161,201,236,162,183.35570939386,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,155.565548943946,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,85.4521575476747,113,134,85.8461006891326,138,173,118,81.1,83.7,81.7,120
