"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,143.23740868216,254,458,284,169.748994999005,133,61.780100244194,98.7,80.8,58.2206364631153,99
"2",73.8,229,387,254,207.882162004393,267,291,98.8,247,191,85.5,138
"3",327,284.431081429365,313.203467437338,437,303,263.835008650101,221,233,144.731559087148,102,99,76.9151522270691
"4",87,185,202,499,398,486,323,347,121,183,254,234.216137873538
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,149.210696602482,154,93.8321327750982,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,36.0631377735208
"8",39.8270108368382,71.7,97.2,203,421,310,207,104,85.7180275670466,96.1,67.3349739391541,59.0891615585745
"9",58.1,104,365,354.262918674879,469,364,197.054635638625,96.7,86.6,49.2,64.4,81.5
"10",60.9656577593248,70.6466552721951,112.906058727359,174.766073840874,185,129,115,81.8,43.5,42.9,32.7726743127599,32.9
"11",75.6952644651286,143,93,386,337,203.451473360172,88,57,43.1502730805317,38.3315888420083,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,42.8760902766935,54.5430657444821
"13",51.6,57.6,204,268.710743342599,286,187,118,98.7,154,98.1,82.4,114
"14",100.687107653124,118,170,146,129,164,97.6904026187548,50.6,45.4,57.1,88,77.7574529755627
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,88.002323182674,134,87.5334674986133
"16",73.7,64.4703344300844,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,176.539466712266,101.122801505553,100,68.3,68.5,122,78.5,83.2,96.9209249136359
"18",155,126.188880351241,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",156.411808808739,160,155.926505450945,245.648171263112,342,209.49326205248,101.272036860799,85.8,122,100,131,216
"20",345,217.19213899456,174,253.908424651861,336,181.860471638284,103,154.114550784799,222,133.988748392179,99.1,123.238634306505
"21",182,147.430104669163,202,412,430,240,198,270,225,159.146386821518,135,173
"22",243,145,156,331,291,526,441,143,166,259,268.972370299528,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",142.534194726978,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,-25.1841853243291
"25",57.9,76.7,222,272.670290851992,188,184.429610351641,271,152,263,183,147.044839863319,103.668978075991
"26",172,320,233,154,124,132,186.551884004242,241,129,154,239,135.080420523199
"27",105.109522118782,146.134861829721,166,255,135.602577156743,85,71.4,94.4542275359933,53.7,107,115.865698013805,81
"28",91.7,194,343,499,249,181,103,155,78.9,105.432293776482,177,224
"29",130,143,437,637,531,286,368,376,214.008525360233,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,214.984582472458,167,199,189,94.5,120.73455060582,169,149.873052055492,226,170.577991708949
"32",118,140,368,430,316,199,145,121,73.2,55.0135033693862,93.1,212
"33",120,176,303,277,147,152,145,94.16569826862,65.3331197822206,74.4,139,112
"34",124.609116361426,225,239,334,318,343,357,206.295080474219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,53.4756431024576,107,261,208,225,75.8,45.7,31.2450936562171,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,76.9862142233398,67.9
"38",75.0616294400842,115,113,134,90.2493916323846,138,173,100.92742047722,81.1,83.7,81.7,120
