"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",106.969400895746,352,254,458,284,170,133,109,98.7,80.8,106,58.7088529730347
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,170.395144616967
"3",327,266.815438763108,265,437,303,292,221,233,116,102,99,107
"4",151.985241780503,185,202,312.535364293506,398,486,323,347,121,183,254,290
"5",192,218,665,551.324476983303,522,207,143,168,141,151,184,418
"6",323,126,336.844611541587,463,406,206,195,154,86.7,70.295475342748,66.8,68.1
"7",74,70.7007210293258,174,275,264.005032469517,164.421598004871,126.991016071315,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,61.2252824214725,62.6386214963624,82.1
"9",58.1,177.61210377037,365,432,469,336.613410557315,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,194.062086424016,185,171.037088885598,113.655242418004,81.8,43.5,26.6878359398847,27.5132254018358,32.9
"11",73.8,143,176.504879127411,235.98076699228,243.044191759702,306,88,57,37.2,29.4647516479543,30.8078416102848,42.0495644056147
"12",67.9,147.775010399959,272.533508021668,479,358.390882505485,303,117,55.5,69.6,55,45.5,52.3664642492746
"13",51.6,57.6,133.960026120762,222,286,211.30889007419,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,68.8564631783425,45.4,57.1,88,85
"15",51.1600346295382,48.7,92.8,104,290,312,244,210,136.97731532261,113.49646552645,134,89
"16",78.2346165489483,96.8,134.668807687368,210,129,172,113,64.2,56.7,48.6275518439988,70.0315018527741,88
"17",67.7,62.3,186,395,206,100,74.2354676262534,68.5,122,78.5,110.115051654836,175
"18",155,128,179.233094109089,294,258.338591267646,244,139.575177207265,87.4932266999303,91.7273473558161,77,70.9,90.2
"19",160.013470556914,160,167,209,342,286,152,85.8,118.286073564881,115.945601290747,135.399025637624,216
"20",345,127,174,303,336,205.003353533471,103,87,222,164,99.1,119.230901869322
"21",182,133,202,412,430,269.668856045384,198,270,225,229,192.719936549792,173
"22",243,145,156,331,291,307.834152351925,441,143,166,259,278,124
"23",147,232,496,511,456,283.653039354378,240,149,121,908,921,426.482643225236
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",3.47097975617694,76.7,146.692553900187,255,188,136,271,152,263,178.973353848053,166,135
"26",172,320,233,154,136.419695455081,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,38.8985097300314,62.2326376018695,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,139.223599033948
"29",130,143,437,637,531,286,368,376,218.487726817843,122,107,172
"30",195,167,438,814,336,469,244,216,210,127.917947798926,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,269.366958629423,430,316,199,145,121,107.690667946055,105,93.1,212
"33",120,176,166.199880901983,199.610606123215,147,152,140.785831538883,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,105.281436987932,120,292
"35",182,161,201,236,162,154,166,91.6094458681901,58.2,42.8464944382788,37.1,53.3
"36",46.2,48.8,107,261,208,225,134.964133443539,45.7,31.4,45.5728675884188,46.1,44.7
"37",46.2,62.7,180,313,131,121.487395939738,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,137.520934888259,103.026594384066,138,173,118,81.1,83.7,81.7,120
