"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,138.338812252576,53.1039466505681,98.7,80.8,106,99
"2",73.8,292.777708643299,387,550.759566050925,581,267,291,98.8,247,191,132.862730895468,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,143.492941101845,254,290
"5",233.378850194562,218,176.074507657035,307,522,207,143,168,141,151,265.012405795287,418
"6",323,126,226.308467299913,463,406,224.332146894796,195,154,86.7,71.8,62.5657732597798,68.1
"7",74,161,174,275,265.30019404967,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,64.7906434892562,49.1837939307588
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,86.4197796278924
"10",138,126,196,398,185,129,115,81.8,43.5,24.0915946659899,25.1315189477646,32.9
"11",73.8,143,93,386,337,306,88,36.4378758437928,37.2,38.8,42.7,50.5788654314641
"12",67.9,115,295,316.506121889966,271,303,136.683246811042,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,176.02013795095,187,118.070220927974,98.7,91.2097252847456,98.1,82.4,114
"14",76,118,170,146,129,164,95.9614073871746,50.6,45.4,57.1,88,85.004876347824
"15",75.5,72.4908139324283,92.8,183.195808001568,290,312,244,210,85.9,136,120.850811414249,81.036564924315
"16",73.7,96.8,132,210,201.666246793728,172,113,83.6760145151805,56.7,94.1,151,88
"17",67.7,74.5444654458422,107.729049709825,189.390297143921,206,156.058173794856,68.3,68.5,122,78.5,125.652942141931,175
"18",129.189514674082,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,235.458375668061,152,85.8,122,100,131,249.784402374797
"20",345,127,162.663217501335,303,336,132,103,87,222,150.187585835703,99.1,224
"21",182,133,202,412,430,240,198,270,239.937681370487,229,176.121295194316,173
"22",243,154.143995314114,156,227.835825915087,291,526,441,237.534849049592,166,277.327418870937,278,124
"23",147,232,496,511,456,243,240,149,438.920249231862,908,921,137
"24",115.8779104555,257,388,313.540159275761,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",232.45380867781,320,233,154,124,132,92,241,198.731675297802,154,239,116
"27",210,111,166,255,186,101.092601423287,47.8819105187027,68.8,53.7,107,111,80.3581684843357
"28",91.7,194,343,499,249,107.955607427334,103,155,78.9,105,177,224
"29",130,143,351.783423854363,637,531,286,368,376,219.872825368365,122,107,172
"30",195,167,474.481935749624,814,336,469,244,216,210,132.408340626586,102.458553481378,92
"31",148,269,296,167,199,189,94.5,87.9,104.886189691573,145.784079875896,226,200
"32",118,184.554220265357,330.895093582287,430,316,199,145,121,73.2,105,159.163923030836,212
"33",203.978965686496,176,303,243.360439564571,147,152,145,108,69.0741959001406,74.4,78.5590665625165,112
"34",348,225,239,273.647721021553,318,239.893596655059,214.37950886829,219,134,105.450899323503,120,112.368412375275
"35",182,161,201,236,162,154,166,121,58.2,38.7,50.4812550209588,53.3
"36",46.2,48.8,107,203.386675796816,208,225,128.489925528991,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,53.9050457853516,50.0105153109852,67.9
"38",99.7,115,113,134,201,138,173,118,87.873647669179,83.7,81.7,120
