"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,65.9058855047014,98.7,80.8,47.1595217892747,99
"2",73.8,229,387,254,581,267,291,98.8,125.168449074589,191,85.5,138
"3",327,465,265,437,431.398336985557,249.480147064308,221,233,116,102,58.3867082972251,107
"4",158.60227450056,225.888233349996,202,326.24745301287,398,305.305593693229,323,347,121,183,164.160671213188,290
"5",192,192.846115507671,197.058798184809,307,295.192135916283,207,143,168,141,151,184,418
"6",323,282.88879104876,314,463,406,206,195,154,86.7,71.8,66.8,125.249551445501
"7",74,116.450410649082,174,275,180,154,137,89.3282867208888,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,62.2827825524305,67.4,82.1
"9",58.1,104,210.421957958128,432,469,327.994527553665,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,61.3797739884409,42.9,39.9,57.3663727653847
"11",73.8,143,93,386,275.006387869411,306,88,57,37.2,35.7118739286259,42.7,69.8
"12",67.9,158.819234294769,295,318.006732716326,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,102.931826265444,82.4,81.2546085108421
"14",76,118,170,146,129,128.128090411042,99,50.6,45.4,57.1,68.8240745444008,85
"15",75.5,72.7846006016154,93.9344292899471,104,290,312,244,210,85.9,136,114.947785039746,89
"16",73.7,96.8,132,210,129,172,113,64.2,68.6418661172728,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,186.943660177545,294,266.345949310146,244,123.467415519244,61.4,65.9,77,58.5603950975034,90.2
"19",106,75.9804938060623,167,209,342,286,152,85.8,122,100,131,228.344560652281
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",243.127316787334,133,202,337.412503420663,430,240,198,270,225,229,135,165.439063904168
"22",243,145,156,331,291,286.931090542879,441,143,166,259,299.990782714844,124
"23",147,232,496,511,456,243,240,149,468.889012323498,908,921,137
"24",105,257,388,674,223,113.519210565182,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,232.622414081773,145.220880274808,132,92,241,129,154,239,116
"27",210,111,166,255,131.804563055317,85,71.4,68.8,53.7,107,111,81
"28",153.133893523328,194,343,499,249,181,103,155,78.9,116.490854072361,177,121.675697753921
"29",130,143,437,637,531,286,259.270102524434,376,205,143.967657085389,161.891096025284,172
"30",195,167,455.003855768681,814,336,469,284.190422940169,273.65305866935,210,86.6,106,92
"31",148,131.054454538719,296,415.376587421785,199,200.624637427921,94.5,87.9,73.0749407787476,54.1647456798124,64.7347258982769,106.487695830804
"32",118,140,368,430,237.054340644434,199,145,101.250230027724,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,73.8582068912826,74.4,139,112
"34",348,226.323579273705,239,281.396091717184,318,343,357,219,134,118,120,292
"35",253.26402221462,161,201,236,162,154,166,121,66.5722094152603,38.7,37.1,53.3
"36",46.2,48.8,107,261,184.507885671403,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,150.835717138378,313,131,129.994320893905,75.8709516849166,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,169.313333366268,173,118,81.1,83.7,81.7,120
