"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,161.714461254862,300.423593991669,458,290.564298223914,170,133,109,98.7,82.5965483747691,106,99
"2",73.8,229,387,364.010751628582,255.511760433513,290.719799013358,291,98.8,247,191,85.5,138
"3",327,465,265,304.483160344492,303,292,221,233,191.226586527357,102,60.766657153727,107
"4",172.126990597631,185,202,499,398,486,322.462903021166,174.421692565322,121,183,204.253406118311,290
"5",287.937804317585,380.691094289861,665,687.667752056758,522,207,143,154.776692995728,144.322252834914,151,184,418
"6",323,126,314,463,406,234.986841530122,195,154,95.3543109870153,71.8,66.8,101.091267104082
"7",74,161,174,275,180,154,137,93.7,57.2,50,44.3344551964028,54.8710453154419
"8",48.2,80.2664751282156,112.471105169,203,421,341.884679450151,207,104,85.4,96.1,85.3041286296587,82.1
"9",58.1,104,365,432,355.427089857725,364,277,96.7,86.6,86.8124041584497,64.4,53.9182449088345
"10",48.7884194465149,74.592714847149,196,398,185,153.746309188236,115,81.8,43.5,42.4350081883209,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,387.381473056695,303,117,65.9434849813568,69.6,51.6218861237175,45.5,64.5288368979026
"13",51.6,57.6,125.560555918351,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,201.466463903566,290,312,244,210,85.9,136,134,89
"16",73.7,69.5260930505278,132,210,129,172,113,64.2,56.7,94.1,151,126.973213489686
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,202.100857189707,294,214,244,107,61.4,65.9,77,70.9,89.9784043245228
"19",106,97.6906784291463,167,209,342,286,152,90.6786451876402,118.064709497817,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,123.832941618401
"21",182,133,202,412,430,240,198,137.844884292499,225,229,135,173
"22",243,145,156,331,439.512832300845,526,441,143,166,259,278,124
"23",147,232,267.743485813422,453.594893081384,456,396.422938345088,344.904930110376,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,156.293358346582,47
"25",57.9,76.7,222,255,188,136,78.0346502075517,152,263,183,166,106.801033506171
"26",237.145207225779,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,111.132476400622,71.4,103.411216827366,53.7,107,111,81
"28",145.827872749974,194,343,499,361.563901764829,181,103,135.834188992703,97.5427395467075,105,177,224
"29",130,143,437,637,531,286,368,376,219.130763221491,122,107,172
"30",195,167,553.80914102315,814,336,469,399.200648879542,239.613943387139,141.010687399434,86.6,106,111.831777088829
"31",148,269,296,167,199,189,94.5,87.9,169,171.490788303095,226,200
"32",118,140,313.436929687215,430,316,199,142.336942756604,121,73.2,105,208.929657266895,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,285.202867959681,318,343,268.549461114759,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,56.7836114121358,38.7,37.1,99.1954521714279
"36",69.1387457261176,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,67.5068913125593,67,113,79.6,67.9
"38",88.7219441997801,115,93.4274763652168,134,201,170.921341831679,110.793907479287,118,81.1,83.7,81.7,120
