"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",95.2536749827776,352,254,160.591474596463,284,123.745854298994,133,109,98.7,80.8,106,43.228586476392
"2",73.8,229,387,254,581,267,291,98.8,247,134.456320168642,85.5,138
"3",327,465,265,437,430.45495594514,292,221,233,116,102,99,107
"4",140.978001799669,185,202,499,398,274.855860042925,323,347,121,124.424739882821,154.234265702964,290
"5",192,218,665,307,522,207,143,168,103.752583439785,151,184,418
"6",323,126,314,463,393.520118196626,206,195,154,86.7,71.8,66.8,127.362089036752
"7",74,161,174,275,277.390112411477,154,127.848145962664,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,202.570745919021,96.7,86.6,49.2,64.4,81.5
"10",73.1556002334029,126,196,398,185,129,115,81.8,43.5,42.9,33.8579854549952,32.9
"11",59.9934760254258,143,93,386,273.700026250914,306,88,49.7725588199247,37.2,38.8,42.7,69.8
"12",67.9,153.025283827664,295,306.819366943377,276.962447550871,303,117,55.5,67.9281747380195,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,112.336129446329,98.7,154,98.1,91.0966247200452,114
"14",76,118,127.1688509439,146,129,131.58434089486,99,50.6,45.4,57.1,88,85
"15",75.5,82.1671572264832,92.8,196.183668959475,290,312,244,210,132.87408017558,136,134,89
"16",78.0061079381766,96.8,132,210,129,172,107.302063201524,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,74.2931250832236,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,140.458822883059,85.0605235091973,97.8627567923985,77,62.801938987692,90.2
"19",106,83.0097539584522,167,209,342,211.993588691526,152,91.4012016290088,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,207.25103901407,135,173
"22",139.365657284854,145,156,331,291,526,441,143,166,379.163565782328,352.121041177447,124
"23",147,232,496,536.796818283424,456,243,240,109.102553777513,121,908,921,137
"24",157.782572091599,257,388,674,355.100369324797,92.5,95.7,67.2,90.9,49.7,231.631830758381,47
"25",57.9,76.7,222,255,188,136,271,152,263,165.728704029506,218.520472043419,135
"26",172,147.106165810623,233,154,124,132,195.962999921667,241,129,154,239,116
"27",113.221791222845,111,166,255,186,85,85.6865015983325,116.421868640402,53.7,78.2295294136928,106.736150891216,81
"28",125.321678518244,194,343,499,249,181,103,155,78.9,105,88.9967890365636,99.0685652297708
"29",130,143,437,637,531,286,368,259.678249000373,205,136.759836883875,107,172
"30",195,260.740136451366,438,814,336,469,244,216,210,135.03910289433,106,92
"31",148,269,210.878080178629,167,199,189,94.5,87.9,118.116465293348,159,226,200
"32",118,231.863433412298,368,430,316,199,145,121,73.2,71.211136511948,93.1,212
"33",120,176,303,277,147,145.162979337106,145,103.280206700796,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,116.338504254077,90.3868901618276,120,99.2067458771183
"35",182,122.676354575796,140.857673653234,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,55.0452338360473,107,261,208,225,75.8,45.7,31.4,34.5,39.8727360701713,44.7
"37",46.2,62.7,145.23101347355,313,131,122.847178956886,99.1,56.6,67,65.1459955949544,79.6,67.9
"38",71.9861940552982,115,113,134,201,138,173,118,81.1,83.7,81.7,120
