"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,181.579521167846,133,109,96.4995839270028,80.8,106,99
"2",73.8,229,387,254,233.477436490073,267,291,98.8,247,130.895948105449,85.5,175.822481243114
"3",327,246.670679857489,265,437,317.961390497485,292,236.825308441283,233,116,102,99,107
"4",87,98.8503826344489,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,169.656523263468,141,151,184,418
"6",198.41347114461,126,314,463,406,206,195,154,86.7,71.8,66.8,133.290113778039
"7",74,161,174,275,180,154,137,93.7,57.2,41.1786955495318,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,60.1595023297873,67.4,82.1
"9",58.1,104,365,432,469,317.626006218664,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,227.000964667496,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,56.3668814998264,93,386,337,306,88,57,38.9996556144118,38.8,42.7,55.4008088282885
"12",83.972911026702,115,295,282.345382563723,271,303,117,77.7298097212909,52.9087714823295,55,56.1487940653486,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,77.4770144864106,98.1,82.4,76.1795328353425
"14",76,118,170,127.92086817051,129,137.819776693368,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,139.59732786668,136,134,89
"16",73.7,70.1395111661537,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",76.8613592443902,62.3,186,395,206,100,68.3,71.7660531242917,122,78.5,83.2,175
"18",155,128,172.57282471411,294,214,244,107,61.4,84.3678126993041,64.8279898884483,70.9,107.856320784856
"19",106,160,167,209,342,286,152,85.8,119.238261127057,100,131,219.922020609687
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,297.393193072545,430,240,218.177416556847,270,225,229,135,159.724566584654
"22",243,146.089015702988,156,270.590555901552,291,526,304.67997549356,207.161094360519,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,415.421679162236,137
"24",105,257,388,674,335.734344040121,92.5,128.598100339804,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,266.23452015113,188,136,271,152,263,183,166,135
"26",172,320,233,154,139.59950563818,132,179.386272695381,241,129,154,239,116
"27",210,111,166,229.215268514103,186,85,71.4,100.95522249183,53.7,107,111,100.419592721844
"28",91.7,194,311.844899066943,499,249,181,103,136.005044731265,78.9,105,142.064882553008,224
"29",130,226.213981784291,437,637,531,286,368,376,197.54031150629,122,107,172
"30",195,167,438,416.469685603741,398.44867700399,469,244,216,142.887080615003,108.514371894827,106,92
"31",148,269,253.576535852149,167,199,170.068513139153,94.5,87.9,169,159,151.984265465034,200
"32",118,223.585349093421,368,430,316,226.957483600634,145,96.6425500180578,73.2,105,139.821289326164,212
"33",120,176,212.735770105855,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,205.116885882487,134,118,108.46957068553,110.927556803799
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,73.5132634221709,67.9
"38",72.1697075547374,115,113,134,201,138,173,95.0355130020899,81.1,83.7,80.3657553232196,120
