"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,198.919263665998,167.121021164511,280.124874987197,222.40537021573,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,132.774978361972
"4",188.405156457007,185,202,499,398,486,323,105.912414018219,119.842525664721,183,254,290
"5",192,218,665,307,522,207,143,99.744985594627,141,151,95.8370390913974,111.439499657822
"6",323,131.185892004621,314,463,406,206,162.769525672383,78.6954881781231,86.7,71.8,66.8,68.1
"7",74,161,319.724577727231,275,180,154,137,77.3042835814994,57.2,50,39.7,45.1
"8",48.2,71.7,245.952994476795,203,192.020570092129,310,207,104,56.1211744663899,96.1,43.035268484345,46.7720109032339
"9",58.1,104,365,432,181.122656196494,364,112.792367424977,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,287.553268044821,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,291.414639149091,337,306,88,67.3378918691645,37.2,38.8,46.7715455942921,69.8
"12",67.9,115,295,479,194.754688803699,303,85.7134216930334,55.5,33.9978975388644,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,40.8950941449711,98.1,82.4,114
"14",76,63.8430897581458,144.360688748604,146,129,199.710571462897,99,50.6,45.4,57.1,88,74.2720301344218
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,121.17674401422,140.634134774812,129,174.466505430064,113,64.2,56.7,94.1,151,88
"17",76.8528064641173,62.3,186,154.04520755988,206,100,68.3,68.5,122,78.5,83.2,175
"18",120.339748328829,128,172,294,214,244,107,61.4,65.9,77,90.1906609118188,90.2
"19",106,160,149.491616451352,209,241.353132202138,286,152,85.8,122,100,111.142924647752,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,134.348718899686,202,412,430,243.880846563115,185.855989780536,94.899989613107,225,286.010542724785,280.808960418824,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,203.831845004,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,112.091753848635,241,100.972351384449,92.307863884863,103.154011354839,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,113.078608380125,81
"28",91.7,194,227.580386997104,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,77.806650910391,122,107,172
"30",195,167,272.894642645805,814,247.475771085399,175.690662365384,244,153.181348381585,82.5142725365787,86.6,106,92
"31",115.693508113787,269,296,167,225.159170649668,189,94.5,87.9,169,159,226,200
"32",118,149.473610618043,368,430,189.456040331916,199,145,121,73.2,105,93.1,212
"33",120,176,303,242.302280167259,147,152,145,108,63.4,74.4,139,112.983490586553
"34",348,110.847759417424,239,334,318,343,109.613743902071,219,134,118,120,85.432259246925
"35",182,161,201,236,162,154,166,88.7814745250721,60.805858772454,38.7,78.0212507379005,53.3
"36",46.2,48.8,107,208.633606765009,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,78.844692841515,313,131,172,99.1,56.6,67,39.783843490049,79.6,67.9
"38",99.7,115,48.9426208467139,134,88.0480123630422,138,173,118,81.1,83.7,35.6205453058525,120
