"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-4.48030630280329,352,254,73.6196794453774,251.164492743614,170,133,109,85.5208005432564,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,150.738434031454,265,437,303,292,221,233,116,136.174334125033,99,107
"4",87,185,202,499,398,486,323,146.005101561867,61.9413695568557,183,254,290
"5",192,218,665,307,292.738408119055,207,143,168,54.1206939113309,92.7733164038994,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,168.615866666585
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.0979399409541,71.7,97.2,203,421,310,207,104,85.4,96.1,37.9030700064597,82.1
"9",58.1,104,365,432,469,364,117.241004246686,96.7,86.6,49.2,64.4,81.5
"10",138,89.9333169221474,196,398,185,129,115,81.8,43.5,42.9,39.9,42.5157978145295
"11",73.8,143,93,319.317890448272,337,306,88,49.9912729287888,37.2,35.6456345209645,42.7,35.2687617846847
"12",45.6584532066287,115,295,479,226.835856042501,303,117,55.5,69.6,55,45.5,54.3491289884963
"13",51.6,57.6,204,222,286,187,118,38.6312750017807,154,98.1,39.5780095106944,114
"14",76,118,170,146,129,181.687146332597,131.805104153107,50.6,45.4,85.2363947023267,63.2001868017846,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,40.4153772403173,132,210,129,172,107.832523291065,64.2,56.7,94.1,151,96.1230593823762
"17",67.7,62.3,186,395,124.887156697557,100,52.1598011107469,68.5,44.6389662131792,78.5,83.2,175
"18",155,128,172,294,214,244,35.4232946335352,61.4,65.9,77,70.9,142.364076585262
"19",106,160,167,209,342,286,45.1295469743173,35.7819353295647,122,100,131,216
"20",345,127,134.35382163673,303,336,132,88.5240753084187,36.8743473595374,222,81.5582743391268,99.1,224
"21",182,133,202,412,159.056430716007,239.579443460619,198,65.4926991386628,111.676873970769,123.998118285831,135,173
"22",119.78972173031,95.1043237990063,156,336.066605340656,100.845206330633,526,441,143,84.7182309605979,259,278,124
"23",147,128.202063732285,496,511,117.912848480369,225.197394803029,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,397.235824947623,45.9,47
"25",57.9,76.7,222,255,188,136,68.3420388108788,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,209.723038652457,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,92.482034405771,343,499,249,181,103,155,94.1933161447755,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,136.174334125033,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,69.7620385517548,226,200
"32",118,140,160.772420466736,430,316,199,145,121,73.2,105,93.1,212
"33",120,132.897411646088,145.558136787728,278.174308212634,147,152,145,108,63.4,74.4,77.5902422514559,112
"34",348,225,239,334,318,111.415364284118,113.23587677242,219,134,118,120,292
"35",153.13342693617,161,201,236,191.517913769431,154,166,121,60.2225531130493,38.7,37.1,53.3
"36",72.5777986146894,48.8,107,261,208,225,75.8,45.7,31.4,34.5,42.4907614769822,44.1292227164545
"37",46.2,62.7,180,313,89.872012161951,172,99.1,19.7459180567364,67,113,79.6,67.9
"38",99.7,115,113,134,38.8316277405667,138,42.8188288713911,8.53175667184566,28.9491577637054,83.7,34.3933277312082,29.3380270470984
