"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,142.077840318271,254,458,284,170,133,109,98.7,80.8,106,99
"2",135.931220085349,229,387,574.08156470527,581,267,291,244.696542108237,247,191,85.5,138
"3",272.177200608192,465,265,437,303,292,221,179.607227883107,102.255423268221,102,99,119.923394536081
"4",116.286998263391,185,202,499,398,273.159461299059,323,347,121,183,254,290
"5",192,218,155.763721261395,307,522,207,143,141.854368164011,86.4443904825304,151,184,418
"6",230.629020638004,126,124.375294565167,272.467821750431,406,206,195,154,86.7,71.8,66.8,130.341076684214
"7",74,94.9054848359633,174,275,180,154,137,89.4199714206483,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,320.843374169177,207,104,85.4,96.1,67.4,44.9743592786924
"9",58.1,104,204.31281054389,432,469,364,195.755671110839,96.7,86.6,49.2,64.4,82.6736417945917
"10",138,126,196,398,185,129,115,81.8,63.0777450503478,42.9,39.9,32.9
"11",73.8,143,93,386,284.511344860244,306,150.209486861643,57,37.2,30.7061808069747,43.2033586300808,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",60.6525351796728,105.150789661155,204,227.767007144112,149.780764063155,187,118,98.7,85.2983491220508,98.1,93.5334767133629,114
"14",76,118,170,146,129,164,95.7721823373545,50.6,45.4,80.0050859768161,88,85
"15",75.5,77.5911534988804,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,140.834179970567,210,129,172,113,64.2,53.8389792068163,94.1,151,88
"17",67.7,62.3,186,395,202.677249569074,100,68.3,79.363932860284,122,78.5,83.2,175
"18",155,128,178.7415470567,294,214,244,107,61.4,85.186446312855,77,70.9,90.2
"19",171.223534024263,160,167,209,342,286,152,85.8,122,100,95.1420947985184,216
"20",345,127,174,303,336,222.814251402566,103,87,222,164,99.1,224
"21",182,133,202,412,430,317.573629512521,198,270,225,229,135,173
"22",243,141.216693457464,156,331,291,526,441,143,166,346.835621895389,278,124
"23",147,232,496,511,456,243,240,26.112646829183,121,908,921,137
"24",105,257,388,674,395.803710634792,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,175.080255872981,140.323790480707,135
"26",172,320,233,154,124,132,216.890608117544,241,129,154,239,206.435761813166
"27",210,111,166,255,186,85,58.6966637306726,68.8,53.7,78.0498311793081,111,81
"28",116.8646748101,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,168.761762598328,437,637,353.867193495733,286,368,376,205,122,107,172
"30",195,167,438,393.768329144123,336,469,244,204.744950319923,210,86.6,74.0480354865548,92
"31",148,157.702871744315,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,65.5368068473964
"33",120,155.231980826126,303,277,147,114.855499313062,144.236408002495,108,63.4,74.4,139,112
"34",348,225,257.0022527951,334,318,287.574110745795,357,218.418241853313,134,118,120,292
"35",264.380031390801,161,201,236,180.898586786196,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,207.687520746322,208,225,75.8,34.7165168106456,31.4,49.6070869158067,46.1,40.0849479723899
"37",46.2,62.7,184.02436538577,313,131,172,99.1,64.3568255253376,72.7674642626604,113,79.6,67.9
"38",99.7,79.8650181248974,113,134,201,194.393371065446,173,118,81.1,83.7,86.8243159462568,120
