"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,81.0747515115812,106,99
"2",127.189010940748,229,131.413986582899,254,581,267,291,98.8,247,191,85.5,108.814817488119
"3",234.273652802342,465,265,258.87623462128,303,292,221,233,158.113768846616,102,99,106.760572378902
"4",87,185,202,499,399.102520586943,281.357509837736,323,347,121,84.1592951600813,157.991301841167,290
"5",192,218,665,637.265478059189,522,207,143,168,141,151,236.176206519445,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,121.870596706118,93.7,57.2,50,39.7,45.6686674633925
"8",48.2,71.7,97.2,203,421,310,175.06800350035,97.8679047475948,85.4,96.1,72.4856737191204,82.1
"9",67.3681004864144,104,365,432,365.929082782644,364,277,147.837555242056,86.6,57.9201056023429,46.5300027011758,81.5
"10",138,126,240.198865497055,398,185,129,85.7599528849292,81.8,43.5,42.9,25.7216403662666,32.9
"11",73.8,143,93,292.786459747505,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,256.626537395138,479,271,303,127.648520165136,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,149.689451909848,187,118,98.7,85.1082302564872,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,36.2233516742674,57.1,88,85
"15",75.5,48.7,92.8,104,161.565424404207,312,244,120.618726006632,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,83.3192104813947,88
"17",67.7,62.3,186,240.236612442959,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,82.5464855919305,77,70.9,90.2
"19",161.784297069724,160,167,264.421377484873,342,286,152,85.8,122,100,112.050096076646,216
"20",345,127,174,303,336,192.263057645833,103,87,222,164,99.1,120.721985754527
"21",182,115.49714282212,202,412,430,240,232.818854511269,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,329.427163723408,278,124
"23",140.30569717434,232,496,511,250.159516389629,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",55.725263864701,76.7,222,255,188,136,271,152,263,183,166,135
"26",224.421950575461,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,184.375928927669,255,186,85,36.413814577813,68.8,53.7,107,111,96.5203862181325
"28",143.822940631253,194,343,319.347136309622,249,109.968529383964,103,155,78.9,105,177,224
"29",163.236287221361,131.534213898105,274.219583557646,490.814375914368,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,183.902492620306,244,228.068392231239,210,86.6,73.2409718191455,92
"31",163.70476562668,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,202.0687391677,145,121,73.2,105,93.1,212
"33",120,176,244.63078792425,277,147,152,145,108,63.4,74.4,139,112
"34",348,264.878448716024,239,212.589728767586,204.230420769869,343,357,219,118.416756479667,118,120,292
"35",182,137.910153942645,201,236,162,183.33791985811,166,121,58.2,38.7,37.1,53.3
"36",46.2,50.103722298549,107,171.650558025107,152.997408665603,225,131.867593972282,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,123.209184449397,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,97.5944353998391,138,80.8810456712591,39.0546663465528,43.8693058383087,83.7,88.8884337234035,120
