"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,74.1312803884525,54.665066089336,99
"2",73.8,229,112.244574122773,254,581,374.838349653781,172.624655530802,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,148.70544264597,102,99,107
"4",146.715432507492,185,202,297.8024294447,398,486,323,347,121,183,254,290
"5",248.252489838418,218,221.720126953441,307,522,207,143,175.430848769854,141,151,184,418
"6",323,126,314,463,375.039896018997,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,51.0995792727118,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,198.712308346083,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,383.097670116384,364,277,96.7,86.6,71.4909343671414,63.1958938183241,91.9347848397943
"10",138,126,196,398,185,129,115,47.6958110321559,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,155.359347525752,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,358.912481384838,303,117,55.6494143304828,69.6,55,45.5,62.7001476502521
"13",51.6,57.6,204,232.670928175905,172.772645840519,168.930352009304,118,98.7,154,102.698335783991,82.4,114
"14",76,118,151.177862997459,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,94.3141033636994
"16",73.7,96.8,132,210,129,172,117.167204566424,97.0351315956367,76.5859007365949,94.1,88.1388536107891,88
"17",67.7,62.3,201.726803035904,395,206,152.719491965539,68.3,68.5,122,101.398951165621,83.2,112.689886016224
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,113.025600802495,131,247.193479056196
"20",345,127,174,268.011835927899,336,132,103,87,222,164,99.1,224
"21",239.228785435188,133,202,412,430,240,257.069338277405,270,225,229,135,166.774888552518
"22",243,145,156,331,455.648556271253,526,441,143,146.22604458537,259,278,124
"23",147,232,298.730288079792,511,456,243,240,149,271.349367905237,563.981629928786,921,428.192167690529
"24",105,257,388,674,223,92.5,95.7,67.2,89.4995391563262,49.7,45.9,39.658407868694
"25",57.9,76.7,128.809286309998,255,188,136,271,152,263,183,166,135
"26",172,320,233,207.492139526422,124,132,216.480408135092,241,129,154,239,116
"27",210,111,166,255,143.603611298053,85,71.4,68.8,53.7,72.7742532165049,111,54.5109758251316
"28",91.7,148.841062986825,343,499,249,102.115835537114,103,119.201500985045,78.9,60.7043396472559,68.2546918349078,63.9904986558272
"29",121.949286640061,192.842730672553,437,637,531,286,368,376,205,122,107,122.073395020795
"30",195,167,438,814,336,191.754607967777,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,136.839872792682,87.9,169,159,226,200
"32",118,140,310.014420914694,430,282.701675012959,199,145,121,73.2,105,93.1,212
"33",120,176,303,284.324778136191,147,152,145,108,63.4,74.4,139,112
"34",121.288064667139,225,239,334,240.736439937225,268.760202190453,357,219,134,118,196.382584390593,292
"35",182,161,201,231.490421161363,162,154,166,121,58.2,34.6249856909434,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,30.4884122512896,34.5,34.2091034125646,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,71.0359851009493,113,79.6,67.9
"38",78.3743884016325,115,113,132.694808407747,80.3544031959061,133.729205508877,173,118,81.1,76.5674337133718,81.7,120
